reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,138.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,169.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,206.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,237.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,263.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,294.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,317.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,342.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,366.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,386.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,407.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,433.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,453.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,471.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,497.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,523.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,566.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,618.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,686.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,799.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,896.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,1003.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,111.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,173.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,243.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,286.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,312.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,329.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,341.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,358.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,373.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,387.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,418.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,444.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,458.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,467.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,480.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,494.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,519.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,538.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,566.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,605.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,664.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,691.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,738.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,69.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,87.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,123.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,164.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,206.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,234.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,264.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,292.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,314.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,333.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,351.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,372.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,390.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,415.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,438.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,460.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,487.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,515.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,558.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,608.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,688.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,753.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,827.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,53.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,63.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,94.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,135.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,162.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,192.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,221.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,245.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,267.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,289.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,310.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,332.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,350.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,375.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,399.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,429.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,455.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,491.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.85,532.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.9,584.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.95,665.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.975,720.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.99,825.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,38.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,53.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,75.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,102.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,122.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,143.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,171.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,193.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,215.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,240.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,260.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,280.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,305.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,327.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,351.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,384.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,411.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,447.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.85,486.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.9,532.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.95,611.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.975,681.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.99,773.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.01,1479.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,1647.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.05,1814.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.1,1962.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.15,2056.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.2,2120.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.25,2182.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.3,2237.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.35,2282.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.4,2329.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.45,2374.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.5,2417.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.55,2455.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.6,2498.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.65,2546.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.7,2596.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.75,2660.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.8,2715.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.85,2774.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.9,2869.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.95,3025.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.975,3158.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.99,3319.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.01,1072.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,1245.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.05,1397.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.1,1634.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.15,1744.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.2,1808.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.25,1880.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.3,1943.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.35,2009.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.4,2073.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.45,2133.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.5,2188.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.55,2236.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.6,2283.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.65,2342.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.7,2398.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.75,2471.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.8,2554.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.85,2647.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.9,2756.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.95,2942.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.975,3146.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.99,3419.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.01,995.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.025,1145.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.05,1314.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.1,1512.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.15,1618.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.2,1717.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.25,1795.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.3,1858.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.35,1937.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.4,2005.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.45,2074.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.5,2146.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.55,2201.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.6,2257.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.65,2325.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.7,2397.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.75,2479.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.8,2558.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.85,2647.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.9,2765.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.95,2965.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.975,3157.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.99,3359.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.01,779.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.025,985.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.05,1108.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.1,1365.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.15,1524.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.2,1625.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.25,1734.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.3,1842.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.35,1934.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.4,2003.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.45,2070.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.5,2125.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.55,2220.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.6,2288.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.65,2385.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.7,2462.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.75,2553.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.8,2645.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.85,2767.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.9,2912.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.95,3146.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.975,3302.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.99,3575.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.01,207.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,293.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.05,391.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.1,431.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.15,453.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.2,476.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.25,491.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.3,505.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.35,514.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.4,524.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.45,541.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.5,557.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.55,568.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.6,579.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.65,590.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.7,598.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.75,620.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.8,638.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.85,657.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.9,682.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.95,730.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.975,784.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.99,838.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.01,155.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,220.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.05,276.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.1,369.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.15,406.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.2,431.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.25,453.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,474.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.35,493.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.4,510.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.45,527.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.5,541.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.55,559.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.6,576.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.65,591.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.7,608.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.75,629.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.8,654.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.85,679.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.9,711.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.95,773.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.975,826.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.99,877.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.01,105.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.025,169.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.05,235.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.1,311.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.15,358.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.2,390.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.25,418.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.3,440.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.35,462.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.4,482.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.45,499.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.5,519.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.55,540.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.6,557.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.65,577.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.7,599.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.75,623.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.8,652.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.85,684.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.9,721.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.95,783.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.975,835.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.99,899.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.01,91.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.025,153.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.05,218.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.1,278.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.15,329.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.2,361.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.25,389.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.3,413.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.35,439.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.4,461.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.45,485.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.5,506.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.55,528.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.6,553.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.65,575.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.7,597.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.75,624.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.8,652.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.85,685.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.9,737.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.95,810.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.975,880.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.99,934.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.01,218.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.025,259.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.05,308.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.1,374.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.15,392.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.2,408.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.25,433.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.3,439.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.35,448.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.4,454.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.45,464.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.5,473.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.55,481.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.6,493.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.65,504.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.7,513.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.75,520.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.8,529.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.85,538.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.9,560.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.95,582.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.975,601.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.99,618.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.01,142.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.025,185.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.05,240.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.1,290.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.15,318.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.2,345.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.25,361.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.3,378.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.35,393.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.4,418.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.45,430.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.5,440.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.55,452.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.6,465.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.65,477.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.7,491.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.75,503.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.8,517.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.85,534.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.9,556.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.95,601.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.975,638.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.99,670.0
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.01,92.0
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.025,139.0
