reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,70.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,76.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,85.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,96.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,109.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,124.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,140.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,158.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,181.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,201.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,219.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,240.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,259.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,276.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,296.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,318.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,342.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,380.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,436.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,513.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,623.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,701.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,19.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,50.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,61.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,76.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,93.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,103.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,111.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,120.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,126.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,131.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,136.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,146.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,153.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,160.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,168.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,179.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,192.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,203.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,211.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,226.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,254.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,288.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,334.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,25.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,37.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,47.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,56.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,66.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,76.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,85.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,92.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,99.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,106.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,113.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,119.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,127.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,136.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,145.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,154.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,164.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,179.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,201.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,236.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,270.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,307.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,19.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,29.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,37.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,43.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,49.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,55.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,62.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,69.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,77.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,84.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,91.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,98.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,107.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,116.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,123.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,132.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,144.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,157.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,180.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,217.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,262.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,307.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,9.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,30.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,34.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,40.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,49.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,57.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,66.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,74.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,83.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,91.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,99.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,110.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,121.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,135.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,148.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,164.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,187.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,226.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,271.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,318.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,212.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,362.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,440.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,514.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,569.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,621.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,652.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,692.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,724.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,759.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,784.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,810.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,830.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,852.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,874.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,902.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,947.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,993.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,1028.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,1086.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,1179.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1289.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1439.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,124.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,159.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,258.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,345.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,426.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,495.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,543.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,598.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,631.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,670.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,712.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,754.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,791.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,823.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,857.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,898.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,935.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,976.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,1042.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,1135.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,1259.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,1365.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,1545.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,95.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,110.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,137.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,169.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,210.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,292.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,332.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,392.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,415.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,439.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,463.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,516.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,544.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,573.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,608.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,659.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,692.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,728.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,794.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,896.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,1038.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,1263.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,1623.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,96.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,109.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,133.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.1,156.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.15,185.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.2,255.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.25,287.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.3,343.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.35,373.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.4,395.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.45,416.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.5,466.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.55,490.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.6,513.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.65,544.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.7,592.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.75,625.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.8,670.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.85,747.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.9,859.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.95,1006.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.975,1253.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.99,1761.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,45.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,89.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,119.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,134.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,142.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,152.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,159.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,165.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,170.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,174.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,179.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,183.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,187.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,193.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,199.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,203.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,210.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,215.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,224.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,237.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,259.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,293.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,311.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,33.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,50.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,70.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,87.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,104.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,115.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,124.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,132.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,140.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,148.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,155.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,162.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,169.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,175.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,181.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,188.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,196.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,206.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,218.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,236.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,265.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,288.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,315.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.01,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,38.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.05,53.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.1,67.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.15,75.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.2,85.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.25,94.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.3,103.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.35,110.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.4,119.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.45,127.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.5,135.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.55,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.6,149.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.65,158.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.7,167.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.75,176.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.8,186.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.85,199.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.9,215.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.95,241.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.975,274.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.99,306.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.01,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.025,27.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.05,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.1,48.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.15,57.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.2,68.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.25,77.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.3,87.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.35,94.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.4,103.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.45,111.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.5,119.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.55,127.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.6,136.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.65,146.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.7,155.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.75,166.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.8,177.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.85,192.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.9,209.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.95,239.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.975,267.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.99,308.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.01,33.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,50.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.05,68.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.1,88.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.15,96.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.2,106.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.25,113.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.3,121.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.35,125.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.4,129.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.45,133.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.5,138.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.55,146.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.6,155.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.65,162.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.7,168.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.75,175.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.8,183.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.85,193.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.9,201.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.95,232.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.975,249.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.99,317.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.01,22.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,32.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.05,45.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.1,67.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.15,79.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.2,91.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.25,100.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.3,109.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.35,116.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.4,123.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.45,132.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.5,139.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.55,147.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.6,154.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.65,162.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.7,171.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.75,182.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.8,193.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.85,206.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.9,222.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.95,257.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.975,293.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.99,348.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.01,13.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.025,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.05,32.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.1,53.0
