reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,343.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,426.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,490.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,576.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,633.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,687.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,730.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,770.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,798.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,831.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,867.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,899.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,929.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,962.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,996.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,1030.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,1070.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,1109.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,1167.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,1232.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,1337.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,1431.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,1560.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,14.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,31.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,34.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,44.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,50.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,57.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,62.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,66.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,71.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,85.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,93.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,109.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,125.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,160.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,193.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,8.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,13.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,16.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,23.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,35.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,39.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,44.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,49.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,56.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,64.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,68.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,73.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,79.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,86.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,101.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,111.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,127.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,146.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,172.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,226.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,4.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,10.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,17.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,21.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,28.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,38.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,42.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,47.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,51.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,57.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,65.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,73.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,79.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,85.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,92.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,103.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,111.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,123.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,141.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.95,174.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.975,207.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.99,246.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,6.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,7.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,12.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,19.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,23.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,31.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,39.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,44.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,48.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,53.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,58.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,67.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,75.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,80.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,86.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,92.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,102.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.8,110.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.85,123.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.9,138.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.95,160.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.975,206.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.99,243.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.01,540.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.025,711.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.05,901.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.1,996.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.15,1065.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.2,1115.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.25,1160.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.3,1207.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.35,1248.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.4,1301.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.45,1341.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.5,1395.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.55,1436.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.6,1470.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.65,1506.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.7,1553.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.75,1621.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.8,1682.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.85,1760.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.9,1873.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.95,2005.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.975,2135.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.99,2272.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.01,532.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.025,672.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.05,745.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.1,894.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.15,997.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.2,1070.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.25,1130.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.3,1195.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.35,1248.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.4,1297.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.45,1353.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.5,1412.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.55,1473.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.6,1527.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.65,1583.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.7,1642.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.75,1710.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.8,1801.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.85,1930.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.9,2090.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.95,2333.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.975,2534.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.99,2752.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.01,291.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.025,388.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.05,472.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.1,570.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.15,723.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.2,793.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.25,876.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.3,940.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.35,988.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.4,1039.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.45,1089.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.5,1142.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.55,1203.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.6,1265.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.65,1320.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.7,1372.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.75,1442.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.8,1512.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.85,1627.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.9,1759.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.95,1944.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.975,2120.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.99,2395.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.01,329.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.025,445.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.05,564.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.1,700.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.15,842.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.2,919.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.25,993.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.3,1063.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.35,1127.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.4,1183.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.45,1240.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.5,1300.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.55,1364.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.6,1419.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.65,1480.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.7,1542.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.75,1616.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.8,1709.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.85,1809.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.9,1961.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.95,2142.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.975,2335.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.99,2574.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.01,69.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.025,89.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.05,102.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.1,116.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.15,124.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.2,129.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.25,134.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.3,139.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.35,143.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.4,147.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.45,152.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.5,156.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.55,160.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.6,164.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.65,169.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.7,173.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.75,180.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.8,186.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.85,194.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.9,204.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.95,219.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.975,232.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.99,247.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.01,59.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.025,79.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.05,97.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.1,114.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.15,124.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.2,132.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.25,140.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.3,146.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.35,152.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.4,157.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.45,163.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.5,169.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.55,175.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.6,180.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.65,186.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.7,193.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.75,200.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.8,209.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.85,219.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.9,233.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.95,255.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.975,272.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.99,290.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.01,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.025,51.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.05,73.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.1,96.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.15,111.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.2,121.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.25,130.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.3,137.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.35,145.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.4,153.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.45,161.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.5,168.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.55,177.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.6,185.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.65,195.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.7,203.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.75,212.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.8,225.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.85,241.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.9,262.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.95,293.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.975,323.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.99,358.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.01,33.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.025,47.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.05,64.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.1,83.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.15,96.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.2,107.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.25,116.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.3,125.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.35,133.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.4,140.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.45,148.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.5,155.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.55,164.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.6,171.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.65,180.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.7,189.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.75,199.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.8,211.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.85,224.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.9,242.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.95,270.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.975,301.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.99,325.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.01,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.025,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.05,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.1,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.15,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.2,23.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.25,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.3,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.35,30.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.4,32.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.45,33.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.5,35.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.55,36.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.6,37.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.65,39.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.7,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.75,42.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.8,44.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.85,57.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.9,65.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.95,71.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.975,107.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.99,125.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.01,6.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.025,9.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.05,11.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.1,18.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.15,23.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.2,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.25,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.3,35.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.35,38.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.4,40.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.45,42.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.5,45.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.55,47.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.6,50.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.65,53.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.7,56.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.75,65.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.8,70.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.85,77.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.9,91.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.95,114.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.975,135.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.99,178.0
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.01,8.0
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.025,12.0
