reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,292.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,429.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,534.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,650.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,729.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,792.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,843.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,890.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,935.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,983.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,1026.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,1063.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,1102.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,1152.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,1187.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,1239.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,1285.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,1352.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,1426.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,1494.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,1610.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,1698.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,1801.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,27.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,41.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,49.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,68.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,79.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,86.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,91.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,101.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,106.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,113.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,119.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,128.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,135.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,141.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,145.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,153.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,159.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,165.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,175.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,190.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,209.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,233.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,253.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,25.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,36.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,47.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,57.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,72.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,85.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,97.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,109.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,121.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,130.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,141.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,149.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,158.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,168.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,181.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,191.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,204.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,218.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,235.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,255.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,290.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,323.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,360.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,16.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,19.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,28.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,38.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,49.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,65.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,84.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,102.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,116.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,129.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,143.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,155.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,171.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,184.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,204.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,221.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,240.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,261.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,290.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,321.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,366.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,414.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,476.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,13.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,18.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,24.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,39.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,57.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,76.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,93.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,112.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,129.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,145.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,161.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,180.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,197.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,215.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,230.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,250.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.8,272.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.85,297.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.9,334.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.95,387.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.975,426.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.99,484.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,2096.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,2253.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,2341.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,2453.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,2530.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,2578.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,2618.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,2663.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,2708.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,2748.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,2784.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,2823.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,2858.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,2889.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,2921.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,2955.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,3006.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,3051.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,3104.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,3177.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,3291.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,3400.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,3468.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.01,1743.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,1905.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.05,2059.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.1,2171.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.15,2272.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.2,2343.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.25,2409.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.3,2461.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.35,2506.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.4,2557.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.45,2605.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.5,2651.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.55,2698.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.6,2740.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.65,2787.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.7,2837.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.75,2881.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.8,2937.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.85,3007.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.9,3114.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.95,3253.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.975,3396.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.99,3581.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,1095.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,1205.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.05,1319.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.1,1478.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.15,1590.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.2,1685.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.25,1758.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.3,1844.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.35,1913.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.4,1968.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.45,2035.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.5,2091.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.55,2149.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.6,2220.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.65,2289.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.7,2345.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.75,2422.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.8,2504.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.85,2620.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.9,2777.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.95,3020.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.975,3397.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.99,4398.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.01,970.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.025,1058.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.05,1167.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.1,1318.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.15,1414.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.2,1497.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.25,1567.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.3,1637.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.35,1690.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.4,1741.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.45,1795.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.5,1844.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.55,1898.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.6,1950.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.65,2004.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.7,2066.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.75,2135.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.8,2212.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.85,2300.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.9,2434.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.95,2682.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.975,3068.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.99,3703.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,314.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,338.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.05,370.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.1,391.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.15,401.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.2,412.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.25,418.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.3,427.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.35,432.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.4,437.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.45,443.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.5,449.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.55,454.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.6,459.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.65,464.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.7,472.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.75,480.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.8,487.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.85,497.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.9,510.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.95,537.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.975,546.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.99,570.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,241.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,264.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.05,289.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.1,318.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.15,335.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.2,348.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.25,360.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.3,369.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.35,379.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.4,388.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.45,394.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.5,402.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.55,412.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.6,420.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.65,428.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.7,438.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.75,447.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.8,456.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.85,468.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.9,483.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.95,508.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.975,525.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.99,548.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.01,162.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.025,184.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.05,207.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.1,234.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.15,255.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.2,276.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.25,290.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.3,305.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.35,317.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.4,331.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.45,345.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.5,356.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.55,368.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.6,378.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.65,388.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.7,401.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.75,416.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.8,432.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.85,454.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.9,477.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.95,516.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.975,563.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.99,628.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.01,150.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.025,166.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.05,191.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.1,215.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.15,235.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.2,250.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.25,265.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.3,277.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.35,290.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.4,301.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.45,312.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.5,323.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.55,334.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.6,346.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.65,356.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.7,366.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.75,378.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.8,393.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.85,408.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.9,430.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.95,462.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.975,512.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.99,602.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.01,139.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.025,178.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.05,195.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.1,214.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.15,231.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.2,244.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.25,253.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.3,259.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.35,263.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.4,267.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.45,271.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.5,281.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.55,286.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.6,290.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.65,295.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.7,302.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.75,309.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.8,314.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.85,320.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.9,337.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.95,350.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.975,366.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.99,378.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.01,119.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.025,149.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.05,170.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.1,196.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.15,213.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.2,227.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.25,239.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.3,248.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.35,256.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.4,265.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.45,272.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.5,281.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.55,288.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.6,295.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.65,302.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.7,310.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.75,318.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.8,327.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.85,340.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.9,355.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.95,381.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.975,404.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.99,421.0
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.01,96.0
