reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,65.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,87.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,113.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,174.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,217.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,241.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,269.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,310.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,345.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,385.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,415.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,437.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,466.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,503.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,527.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,552.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,585.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,624.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,665.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,737.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,865.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,970.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,1048.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,31.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,46.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,61.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,111.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,118.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,142.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,164.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,190.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,208.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,230.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,245.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,268.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,287.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,310.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,344.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,368.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,397.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,427.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,463.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,509.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,628.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,889.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,1192.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,19.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,36.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,59.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,85.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,98.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,114.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,128.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,153.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,181.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,211.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,241.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,274.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,304.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,329.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,359.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,394.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,435.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,480.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,550.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,648.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,919.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,1149.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,1274.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,19.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,26.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,48.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,72.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,87.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,99.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,110.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,135.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,158.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,186.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,223.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,256.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,297.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,333.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,376.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,424.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,482.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,546.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,649.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,819.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,1085.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,1281.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,1432.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,13.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,28.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,44.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,55.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,64.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,71.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,102.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,135.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,171.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,206.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,249.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,300.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,345.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,402.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,467.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,547.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,640.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.85,778.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.9,993.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.95,1248.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.975,1427.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.99,1679.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,2736.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,2869.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,2981.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,3127.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,3224.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,3295.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,3364.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,3418.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,3472.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,3520.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,3563.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,3612.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,3662.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,3712.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,3764.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,3819.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,3876.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,3948.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,4016.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,4107.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,4264.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,4357.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,4518.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,2413.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,2540.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,2655.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,2851.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,2972.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,3068.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,3160.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,3235.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,3299.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,3360.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,3432.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,3502.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,3562.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,3625.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,3695.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,3769.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,3839.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,3916.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,4017.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,4144.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,4335.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,4496.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,4688.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.01,2061.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,2306.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.05,2488.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.1,2708.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.15,2830.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,2933.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.25,3037.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.3,3121.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.35,3200.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.4,3294.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.45,3374.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.5,3454.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.55,3526.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.6,3598.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.65,3690.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.7,3770.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.75,3862.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.8,3967.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.85,4090.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.9,4224.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.95,4473.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.975,4776.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.99,4966.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.01,1791.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,1998.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.05,2207.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.1,2434.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.15,2612.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.2,2747.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.25,2867.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.3,2951.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.35,3045.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.4,3128.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.45,3224.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.5,3307.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.55,3387.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.6,3474.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.65,3552.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.7,3673.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.75,3792.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.8,3918.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.85,4042.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.9,4232.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.95,4517.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.975,4771.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.99,4960.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,153.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,196.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,232.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,273.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,288.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,300.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,311.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,321.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,331.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,342.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,352.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,363.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,373.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,382.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,391.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,405.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,421.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,434.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,448.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,480.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,523.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,558.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,585.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,90.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,137.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,176.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,218.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,248.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,270.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,286.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,303.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,317.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,331.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,344.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,357.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,369.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,384.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,397.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,413.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,433.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,454.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,478.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,509.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,555.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,597.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,650.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,50.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,70.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.05,110.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.1,161.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.15,190.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.2,216.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.25,241.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.3,259.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.35,277.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.4,293.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.45,311.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.5,326.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.55,342.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.6,357.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.65,375.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.7,390.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.75,413.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.8,433.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.85,462.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.9,499.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.95,558.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.975,605.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.99,663.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.01,37.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.025,51.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.05,69.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.1,108.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.15,151.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.2,179.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.25,207.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.3,229.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.35,248.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.4,265.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.45,284.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.5,303.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.55,323.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.6,343.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.65,361.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.7,382.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.75,406.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.8,435.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.85,466.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.9,504.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.95,573.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.975,625.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.99,692.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.01,72.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.025,164.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.05,205.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.1,258.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.15,286.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.2,305.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.25,334.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.3,350.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.35,367.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.4,381.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.45,403.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.5,430.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.55,452.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.6,468.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.65,484.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.7,506.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.75,534.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.8,557.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.85,589.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.9,633.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.95,701.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.975,766.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.99,861.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.01,40.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.025,81.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.05,114.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.1,175.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.15,221.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.2,262.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.25,294.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.3,330.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.35,360.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.4,389.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.45,417.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.5,443.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.55,470.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.6,495.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.65,525.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.7,557.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.75,587.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.8,628.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.85,673.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.9,734.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.95,822.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.975,891.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.99,1001.0
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.01,15.0
