reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,3033.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,968.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,1068.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,1133.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,1262.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,1335.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,1413.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,1484.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,1530.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,1579.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,1624.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,1665.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,1705.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,1751.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,1797.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,1840.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,1895.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,1945.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,2008.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,2100.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,2209.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,2381.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,2577.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,2718.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,47.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,64.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,73.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,85.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,103.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,119.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,138.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,151.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,163.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,172.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,182.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,194.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,205.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,222.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,233.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,246.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,256.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,274.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,297.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,328.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,367.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,402.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,461.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,26.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,38.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,49.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,64.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,88.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,105.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,124.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,145.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,163.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,182.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,197.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,217.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,236.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,254.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,271.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,290.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,314.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,340.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,374.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,420.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,488.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,557.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,630.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,17.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,22.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,30.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,46.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,69.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,96.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,118.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,141.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,162.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,187.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,207.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,227.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,246.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,267.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,288.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,316.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,343.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,371.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,407.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,451.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,546.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,622.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,705.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,17.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,23.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,31.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,63.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,86.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,112.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,137.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,160.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,180.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,201.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,226.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,248.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,273.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,300.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,326.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,354.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.8,382.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.85,420.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.9,468.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.95,549.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.975,632.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.99,693.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,1703.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,1905.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,2129.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,2304.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,2432.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,2531.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,2621.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,2686.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,2765.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,2828.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,2887.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,2937.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,2999.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,3063.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,3130.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,3195.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,3290.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,3401.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,3559.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,3766.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,4088.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,4324.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,4542.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,998.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,1184.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,1375.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,1581.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,1745.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,1880.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,2006.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,2128.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,2240.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,2356.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,2437.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,2534.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,2641.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,2750.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,2851.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,2975.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,3113.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,3260.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,3458.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,3738.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,4237.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,4858.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.99,6261.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.01,859.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,1040.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.05,1186.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.1,1417.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.15,1547.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.2,1672.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.25,1780.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.3,1876.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.35,1973.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.4,2056.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.45,2166.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.5,2252.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.55,2349.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.6,2432.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.65,2511.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.7,2604.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.75,2731.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.8,2864.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.85,3031.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.9,3250.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.95,3642.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.975,4436.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.99,5478.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.01,728.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.025,880.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.05,1029.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.1,1180.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.15,1306.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.2,1405.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.25,1484.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.3,1567.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.35,1649.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.4,1718.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.45,1795.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.5,1856.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.55,1934.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.6,2006.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.65,2077.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.7,2148.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.75,2239.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.8,2356.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.85,2474.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.9,2647.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.95,2937.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.975,3329.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.99,3946.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.01,249.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,310.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.05,365.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.1,405.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.15,422.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.2,447.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.25,461.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.3,474.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.35,485.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.4,497.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.45,507.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.5,521.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.55,529.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.6,537.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.65,554.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.7,566.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.75,580.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.8,598.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.85,614.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.9,644.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.95,693.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.975,730.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.99,777.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.01,161.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,197.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.05,242.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.1,300.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.15,332.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.2,361.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.25,390.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.3,416.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.35,436.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.4,459.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.45,482.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.5,502.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.55,523.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.6,543.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.65,563.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.7,586.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.75,611.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.8,642.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.85,673.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.9,717.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.95,797.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.975,871.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.99,943.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.01,133.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.025,174.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.05,205.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.1,250.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.15,286.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.2,319.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.25,347.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.3,369.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.35,389.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.4,410.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.45,432.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.5,453.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.55,469.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.6,488.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.65,509.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.7,528.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.75,549.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.8,574.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.85,605.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.9,642.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.95,692.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.975,740.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.99,818.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.01,142.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.025,174.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.05,201.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.1,239.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.15,269.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.2,298.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.25,323.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.3,343.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.35,365.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.4,381.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.45,398.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.5,415.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.55,431.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.6,446.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.65,461.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.7,479.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.75,496.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.8,518.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.85,542.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.9,570.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.95,616.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.975,661.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.99,726.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.01,88.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.025,141.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.05,179.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.1,203.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.15,221.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.2,234.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.25,246.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.3,254.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.35,263.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.4,270.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.45,278.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.5,291.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.55,299.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.6,305.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.65,312.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.7,321.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.75,335.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.8,347.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.85,361.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.9,380.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.95,406.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.975,430.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.99,449.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.01,83.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.025,121.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.05,153.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.1,190.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.15,216.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.2,241.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.25,262.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.3,284.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.35,306.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.4,322.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.45,343.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.5,364.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.55,387.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.6,408.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.65,429.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.7,454.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.75,480.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.8,509.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.85,537.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.9,591.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.95,658.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.975,718.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.99,776.0
