reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,112.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,136.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,162.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,178.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,192.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,207.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,221.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,232.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,242.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,255.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,270.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,287.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,299.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,312.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,329.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,342.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,356.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,372.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,412.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,488.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,560.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,656.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,172.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,217.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,286.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,341.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,360.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,380.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,389.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,405.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,416.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,429.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,442.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,453.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,461.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,474.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,488.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,509.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,529.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,552.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,572.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,600.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,640.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,690.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,724.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,102.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,149.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,190.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,260.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,295.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,322.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,342.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,360.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,377.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,395.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,409.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,427.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,441.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,460.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,478.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,497.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,518.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,544.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,573.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,611.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,667.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,705.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,752.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,88.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,108.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,139.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,193.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,229.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,254.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,274.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,298.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,317.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,335.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,355.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,370.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,388.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,406.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,427.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,449.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,473.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,500.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,539.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,585.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,643.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,692.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,748.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,65.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,86.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,102.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,134.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,168.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,195.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,223.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,245.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,264.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,284.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,303.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,326.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,346.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,364.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,386.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,409.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,436.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,464.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.85,498.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.9,534.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.95,600.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.975,665.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.99,733.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.01,2073.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,2215.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.05,2387.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.1,2584.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.15,2673.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.2,2752.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.25,2829.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.3,2887.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.35,2939.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.4,2980.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.45,3023.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.5,3071.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.55,3127.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.6,3175.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.65,3220.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.7,3271.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.75,3325.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.8,3379.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.85,3466.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.9,3582.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.95,3768.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.975,3925.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.99,4067.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.01,1817.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.025,2028.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.05,2163.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.1,2356.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.15,2490.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.2,2586.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.25,2660.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.3,2732.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.35,2788.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.4,2848.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.45,2914.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.5,2972.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.55,3027.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.6,3100.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.65,3166.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.7,3231.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.75,3306.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.8,3380.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.85,3497.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.9,3628.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.95,3823.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.975,3976.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.99,4164.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.01,1510.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.025,1677.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.05,1837.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.1,2046.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.15,2198.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.2,2304.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.25,2405.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.3,2497.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.35,2580.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.4,2661.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.45,2731.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.5,2813.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.55,2876.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.6,2938.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.65,3008.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.7,3073.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.75,3147.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.8,3240.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.85,3348.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.9,3475.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.95,3703.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.975,3956.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.99,4220.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.01,1317.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.025,1562.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.05,1705.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.1,1941.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.15,2120.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.2,2228.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.25,2338.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.3,2444.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.35,2539.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.4,2629.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.45,2719.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.5,2793.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.55,2870.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.6,2937.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.65,3029.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.7,3105.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.75,3198.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.8,3271.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.85,3411.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.9,3575.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.95,3797.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.975,4015.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.99,4247.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.01,146.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,220.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.05,341.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.1,380.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.15,405.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.2,436.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.25,448.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.3,458.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.35,474.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.4,484.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.45,497.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.5,515.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.55,526.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.6,541.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.65,554.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.7,565.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.75,581.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.8,602.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.85,625.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.9,647.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.95,692.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.975,746.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.99,786.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.01,71.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.025,126.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.05,192.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.1,293.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.15,333.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.2,361.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.25,383.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.3,405.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.35,426.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.4,442.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.45,461.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.5,478.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.55,497.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.6,515.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.65,535.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.7,555.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.75,576.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.8,598.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.85,624.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.9,665.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.95,734.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.975,797.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.99,851.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.01,83.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.025,105.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.05,174.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.1,259.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.15,311.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.2,345.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.25,375.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.3,398.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.35,421.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.4,441.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.45,460.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.5,480.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.55,500.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.6,521.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.65,543.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.7,564.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.75,590.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.8,613.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.85,644.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.9,683.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.95,754.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.975,807.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.99,860.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.01,77.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.025,104.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.05,165.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.1,251.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.15,299.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.2,329.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.25,363.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.3,388.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.35,416.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.4,436.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.45,460.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.5,484.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.55,504.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.6,527.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.65,549.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.7,572.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.75,598.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.8,628.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.85,663.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.9,708.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.95,772.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.975,833.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.99,898.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.01,196.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.025,271.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.05,337.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.1,386.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.15,409.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.2,426.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.25,446.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.3,462.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.35,470.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.4,478.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.45,492.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.5,508.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.55,517.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.6,526.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.65,535.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.7,544.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.75,557.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.8,567.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.85,579.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.9,596.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.95,628.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.975,648.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.99,671.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.01,146.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.025,187.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.05,239.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.1,287.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.15,314.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.2,338.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.25,356.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.3,370.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.35,386.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.4,399.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.45,411.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.5,423.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.55,437.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.6,450.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.65,467.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.7,483.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.75,501.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.8,517.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.85,537.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.9,555.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.95,600.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.975,629.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.99,681.0
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.01,83.0
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.025,134.0
