reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,325.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,377.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,430.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,509.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,566.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,613.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,648.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,681.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,715.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,742.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,767.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,794.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,822.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,855.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,885.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,929.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,964.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,993.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,1044.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1104.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,1213.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,1317.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,1471.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,28.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,32.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,36.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,39.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,43.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,47.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,55.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,61.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,72.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,101.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,130.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,155.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,27.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,30.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,33.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,36.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,39.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,43.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,46.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,52.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,58.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,66.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,81.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,106.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,132.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,158.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,34.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,37.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,39.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,43.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,47.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,51.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,57.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,64.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,75.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,90.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,119.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,139.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,165.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.1,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.2,15.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.25,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.3,27.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.35,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.4,40.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.45,48.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.5,54.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.55,61.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.6,69.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.65,78.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.7,88.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.75,102.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.8,115.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.85,133.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.9,156.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.95,205.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.975,251.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.99,311.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.01,309.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.025,458.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.05,602.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.1,728.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.15,793.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.2,836.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.25,883.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.3,913.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.35,945.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.4,975.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.45,1007.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.5,1044.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.55,1072.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.6,1107.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.65,1137.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.7,1177.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.75,1235.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.8,1287.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.85,1361.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.9,1481.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.95,1621.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.975,1744.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.99,1897.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.01,349.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.025,411.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.05,570.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.1,698.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.15,781.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.2,831.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.25,877.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.3,922.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.35,963.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.4,999.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.45,1041.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.5,1084.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.55,1128.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.6,1168.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.65,1217.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.7,1257.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.75,1319.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.8,1384.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.85,1477.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.9,1590.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.95,1749.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.975,1948.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.99,2230.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.01,336.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.025,396.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.05,512.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.1,673.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.15,762.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.2,835.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.25,892.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.3,948.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.35,1003.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.4,1051.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.45,1103.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.5,1158.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.55,1220.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.6,1275.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.65,1331.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.7,1390.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.75,1468.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.8,1547.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.85,1655.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.9,1786.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.95,1996.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.975,2235.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.99,2539.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.01,288.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.025,322.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.05,403.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.1,540.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.15,615.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.2,683.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.25,738.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.3,802.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.35,860.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.4,914.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.45,979.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.5,1056.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.55,1136.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.6,1223.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.65,1328.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.7,1418.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.75,1539.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.8,1705.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.85,1923.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.9,2194.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.95,2615.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.975,3004.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.99,3516.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.01,38.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.025,48.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.05,58.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.1,72.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.15,78.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.2,82.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.25,87.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.3,91.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.35,95.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.4,98.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.45,102.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.5,105.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.55,108.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.6,111.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.65,114.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.7,117.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.75,122.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.8,127.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.85,132.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.9,141.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.95,156.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.975,172.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.99,190.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.01,38.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.025,49.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.05,61.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.1,76.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.15,85.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.2,92.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.25,98.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.3,103.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.35,109.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.4,114.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.45,119.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.5,124.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.55,130.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.6,135.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.65,141.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.7,147.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.75,154.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.8,161.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.85,172.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.9,187.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.95,212.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.975,231.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.99,254.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.01,48.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.025,58.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.05,72.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.1,89.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.15,103.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.2,112.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.25,118.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.3,124.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.35,130.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.4,135.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.45,141.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.5,146.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.55,152.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.6,157.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.65,164.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.7,170.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.75,177.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.8,185.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.85,195.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.9,207.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.95,228.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.975,248.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.99,268.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.01,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.025,33.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.05,44.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.1,62.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.15,75.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.2,84.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.25,92.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.3,98.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.35,104.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.4,110.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.45,117.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.5,124.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.55,133.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.6,143.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.65,154.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.7,167.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.75,183.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.8,201.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.85,229.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.9,270.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.95,335.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.975,389.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.99,469.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.01,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.025,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.05,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.1,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.15,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.2,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.25,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.3,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.35,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.4,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.45,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.5,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.55,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.6,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.65,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.7,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.75,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.8,29.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.85,35.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.9,38.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.95,45.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.975,56.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.99,88.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.01,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.025,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.05,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.1,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.15,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.2,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.25,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.3,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.35,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.4,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.45,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.5,28.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.55,29.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.6,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.65,32.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.7,33.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.75,35.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.8,40.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.85,48.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.9,57.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.95,67.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.975,85.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.99,110.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.01,6.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.025,8.0
