reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,266.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,313.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,376.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,418.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,460.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,498.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,533.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,560.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,590.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,622.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,647.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,674.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,699.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,728.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,758.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,791.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,831.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,885.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,947.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,1034.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,1123.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1246.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,19.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,23.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,29.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,43.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,53.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,67.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,15.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,19.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,24.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,27.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,31.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,35.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,39.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,44.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,48.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,54.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,61.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,69.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,84.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,108.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,130.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,152.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,15.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,19.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,23.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,28.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.4,33.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.45,38.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.5,42.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.55,47.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.6,52.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.65,58.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.7,63.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.75,71.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.8,81.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.85,92.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.9,111.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.95,142.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.975,170.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.99,198.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.025,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.1,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.15,13.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.2,18.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.25,24.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.3,30.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.35,35.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.4,41.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.45,46.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.5,50.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.55,56.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.6,62.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.65,69.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.7,77.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.75,87.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.8,98.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.85,112.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.9,135.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.95,172.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.975,211.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.99,258.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.01,191.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.025,281.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.05,310.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.1,356.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.15,391.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.2,420.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.25,440.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.3,458.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.35,472.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.4,485.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.45,501.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.5,516.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.55,535.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.6,564.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.65,590.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.7,607.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.75,634.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.8,682.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.85,707.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.9,742.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.95,810.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.975,860.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.99,941.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.01,131.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.025,187.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.05,236.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.1,280.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.15,319.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.2,360.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.25,399.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.3,430.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.35,457.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.4,489.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.45,519.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.5,551.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.55,586.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.6,621.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.65,658.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.7,705.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.75,752.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.8,810.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.85,890.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.9,1019.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.95,1222.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.975,1414.0
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.99,1640.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.01,195.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.025,251.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.05,311.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.1,372.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.15,416.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.2,458.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.25,499.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.3,536.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.35,575.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.4,608.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.45,644.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.5,682.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.55,726.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.6,772.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.65,828.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.7,885.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.75,957.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.8,1032.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.85,1140.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.9,1321.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.95,1706.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.975,2031.0
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.99,2559.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.01,231.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.025,301.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.05,363.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.1,432.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.15,496.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.2,550.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.25,598.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.3,642.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.35,682.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.4,719.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.45,764.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.5,805.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.55,853.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.6,906.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.65,969.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.7,1031.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.75,1128.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.8,1239.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.85,1389.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.9,1653.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.95,2127.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.975,2614.0
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.99,3301.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.01,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.025,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.05,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.1,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.15,17.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.2,19.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.25,21.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.3,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.35,25.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.4,30.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.45,33.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.5,36.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.55,38.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.6,39.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.65,42.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.7,46.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.75,48.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.8,49.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.85,54.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.9,62.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.95,73.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.975,81.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.99,118.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.025,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.05,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.1,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.15,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.2,22.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.25,26.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.3,29.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.35,32.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.4,35.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.45,38.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.5,42.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.55,46.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.6,49.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.65,54.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.7,57.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.75,62.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.8,67.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.85,74.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.9,84.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.95,103.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.975,123.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.99,145.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.01,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.025,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.05,15.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.1,21.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.15,26.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.2,30.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.25,34.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.3,37.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.35,41.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.4,45.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.45,49.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.5,52.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.55,56.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.6,60.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.65,65.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.7,69.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.75,76.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.8,83.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.85,93.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.9,107.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.95,136.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.975,165.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.99,198.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.01,11.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.025,15.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.05,19.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.1,26.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.15,32.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.2,37.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.25,42.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.3,46.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.35,50.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.4,54.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.45,59.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.5,63.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.55,68.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.6,73.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.65,79.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.7,85.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.75,93.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.8,100.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.85,112.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.9,129.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.95,165.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.975,208.0
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.99,254.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.1,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.15,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.2,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.25,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.3,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.35,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.4,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.45,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.5,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.55,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.6,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.65,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.7,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.75,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.8,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.85,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.9,17.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.95,25.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.975,48.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.99,61.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.1,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.15,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.2,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.25,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.3,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.35,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.4,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.45,16.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.5,19.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.55,22.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.6,25.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.65,29.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.7,33.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.75,38.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.8,44.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.85,50.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.9,60.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.95,90.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.975,115.0
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.99,136.0
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.05,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.1,4.0
