reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,21.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,26.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,34.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,39.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,50.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,65.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,86.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,107.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,139.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,191.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.95,254.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.975,353.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.99,439.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,37.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,76.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,19.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,24.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,60.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,99.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,14.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,19.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,58.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,85.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,111.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.35,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.4,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.55,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.6,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.65,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.7,18.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.75,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.8,26.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.85,32.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.9,46.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.95,70.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.975,94.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.99,125.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.01,40.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,45.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.05,52.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.1,67.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.15,86.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.2,103.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,114.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.3,125.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.35,135.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.4,143.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.45,153.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.5,162.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.55,170.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.6,179.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.65,188.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.7,196.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.75,208.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.8,220.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.85,234.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.9,256.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.95,290.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.975,396.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.99,547.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.01,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.05,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.1,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.15,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.2,47.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.25,61.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.3,76.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.35,87.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.4,106.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.45,123.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.5,143.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.55,163.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.6,181.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.65,198.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.7,219.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.75,244.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.8,268.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.85,295.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.9,333.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.95,402.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.975,499.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.99,654.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.01,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.025,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.05,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.1,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.15,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.2,26.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.25,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.3,47.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.35,61.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.4,73.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.45,94.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.5,121.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.55,149.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.6,172.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.65,199.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.7,222.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.75,259.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.8,289.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.85,325.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.9,375.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.95,457.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.975,535.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.99,698.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.01,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.025,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.05,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.1,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.15,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.2,25.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.25,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.3,37.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.35,52.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.4,65.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.45,92.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.5,117.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.55,144.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.6,170.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.65,204.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.7,236.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.75,280.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.8,316.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.85,355.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.9,418.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.95,507.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.975,615.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.99,857.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.15,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.2,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.3,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.35,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.4,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.45,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.5,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.55,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.6,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.65,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.7,24.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.75,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.8,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.85,34.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.9,39.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,50.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,62.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,78.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.1,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.15,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.2,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.25,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.3,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.45,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.5,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.55,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.6,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.65,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.7,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.75,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.8,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.85,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.9,40.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.95,58.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.975,82.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.99,99.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.1,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.15,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.2,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.25,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.3,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.35,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.4,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.45,14.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.5,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.55,19.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.6,22.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.65,27.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.7,30.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.75,34.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.8,39.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.85,45.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.9,54.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.95,71.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.975,87.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.99,101.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.05,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.1,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.15,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.2,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.25,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.3,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.35,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.4,18.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.45,20.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.5,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.55,25.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.6,29.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.65,33.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.7,38.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.75,43.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.8,48.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.85,54.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.9,63.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.95,81.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.975,101.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.99,113.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.3,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.5,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.7,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.75,24.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.8,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.85,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.9,42.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.95,51.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.975,70.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.99,127.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.55,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.7,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.75,26.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.8,32.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.85,40.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.9,52.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.95,71.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.975,98.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.99,148.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.2,0.0
