reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,66.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,75.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,90.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,154.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,201.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,236.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,271.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,305.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,362.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,375.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,427.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,453.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,480.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,543.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,602.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,679.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,756.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,821.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,899.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.9,1005.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.95,1120.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.975,1476.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.99,1824.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,25.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,65.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,76.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,82.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,88.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,103.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,122.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,135.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,148.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,158.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,170.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,180.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,189.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,201.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,215.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,230.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,254.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,276.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,291.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,323.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,381.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,454.0
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,503.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,18.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,37.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,54.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,61.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,67.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,74.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,81.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,101.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,113.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,127.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,143.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,159.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,174.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,191.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,210.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,228.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,249.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,278.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,310.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,348.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,415.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,472.0
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,564.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,14.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,23.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,37.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,47.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,52.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,55.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,59.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,69.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,83.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,97.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,115.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,130.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,146.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,161.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,180.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,201.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.75,229.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.8,256.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.85,288.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.9,325.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.95,386.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.975,451.0
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.99,527.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.01,17.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,24.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.05,32.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,41.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,47.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,52.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,55.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,60.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,67.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,77.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,89.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,100.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,114.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,132.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,151.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,173.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,194.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,220.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.85,251.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.9,292.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.95,349.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.975,406.0
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.99,491.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.01,823.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,1060.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.05,1260.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.1,1382.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.15,1447.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.2,1501.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.25,1554.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.3,1611.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.35,1659.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.4,1689.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.45,1730.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.5,1771.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.55,1807.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.6,1842.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.65,1881.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.7,1944.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.75,1999.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.8,2038.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.85,2107.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.9,2195.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.95,2353.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.975,2510.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.99,2740.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.01,420.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,714.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.05,945.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.1,1116.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.15,1200.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.2,1262.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.25,1323.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.3,1388.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.35,1466.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.4,1525.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.45,1567.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.5,1615.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.55,1656.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.6,1693.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.65,1742.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.7,1816.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.75,1879.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.8,1945.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.85,2030.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.9,2148.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.95,2341.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.975,2583.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.99,2881.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.01,315.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.025,581.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.05,752.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.1,949.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.15,1065.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.2,1138.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.25,1206.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.3,1273.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.35,1357.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.4,1415.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.45,1468.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.5,1519.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.55,1566.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.6,1607.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.65,1655.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.7,1720.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.75,1802.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.8,1870.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.85,1960.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.9,2084.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.95,2281.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.975,2517.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.99,2817.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.01,196.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.025,400.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.05,614.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.1,809.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.15,929.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.2,1033.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.25,1124.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.3,1207.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.35,1285.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.4,1356.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.45,1428.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.5,1484.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.55,1558.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.6,1620.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.65,1682.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.7,1758.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.75,1840.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.8,1925.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.85,2029.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.9,2169.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.95,2368.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.975,2603.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.99,2875.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.01,131.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,198.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.05,312.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.1,351.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.15,369.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.2,379.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.25,390.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.3,403.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.35,414.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.4,421.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.45,433.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.5,441.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.55,450.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.6,459.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.65,468.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.7,478.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.75,490.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.8,508.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.85,524.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.9,549.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.95,584.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.975,612.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.99,641.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.01,83.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,134.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.05,198.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.1,275.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.15,306.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.2,330.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.25,349.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.3,367.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.35,382.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.4,397.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.45,411.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.5,425.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.55,439.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.6,451.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.65,466.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.7,483.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.75,502.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.8,522.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.85,543.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.9,583.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.95,647.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.975,693.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.99,748.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.01,43.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.025,86.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.05,139.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.1,211.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.15,251.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.2,282.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.25,307.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.3,327.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.35,344.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.4,362.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.45,382.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.5,400.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.55,417.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.6,434.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.65,455.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.7,472.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.75,492.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.8,518.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.85,549.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.9,589.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.95,655.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.975,707.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.99,774.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.01,26.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.025,41.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.05,53.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.1,127.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.15,176.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.2,215.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.25,246.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.3,273.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.35,299.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.4,320.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.45,341.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.5,367.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.55,386.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.6,409.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.65,432.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.7,455.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.75,479.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.8,507.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.85,544.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.9,596.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.95,662.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.975,718.0
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.99,815.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.01,136.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.025,184.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.05,220.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.1,246.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.15,262.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.2,278.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.25,288.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.3,295.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.35,303.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.4,308.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.45,319.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.5,327.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.55,333.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.6,342.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.65,351.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.7,358.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.75,367.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.8,380.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.85,394.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.9,413.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.95,442.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.975,458.0
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.99,480.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.01,102.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.025,132.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.05,168.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.1,202.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.15,222.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.2,238.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.25,250.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.3,261.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.35,268.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.4,277.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.45,287.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.5,297.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.55,306.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.6,315.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.65,325.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.7,334.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.75,346.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.8,358.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.85,371.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.9,389.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.95,424.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.975,450.0
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.99,476.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.01,68.0
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.025,84.0
