reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.025,40.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.05,53.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.1,84.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.15,105.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.2,121.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.25,138.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.3,153.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.35,170.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.4,187.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.45,206.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.5,226.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.55,246.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.6,272.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.65,304.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.7,344.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.75,390.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.8,447.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.85,531.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.9,628.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.95,794.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.975,909.0
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.99,1020.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.05,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.1,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.15,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.2,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.25,6.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.3,8.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.35,10.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.4,13.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.45,15.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.5,17.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.55,19.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.6,21.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.65,24.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.7,27.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.75,30.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.8,34.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.85,38.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.9,44.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.95,55.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.975,66.0
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.99,122.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.025,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.05,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.1,5.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.15,6.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.2,7.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.25,9.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.3,11.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.35,13.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.4,16.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.45,19.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.5,22.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.55,25.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.6,29.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.65,32.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.7,36.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.75,40.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.8,44.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.85,50.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.9,59.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.95,77.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.975,122.0
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.99,146.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.025,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.05,4.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.1,6.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.15,8.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.2,10.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.25,12.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.3,15.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.35,19.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.4,23.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.45,27.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.5,31.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.55,35.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.6,39.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.65,44.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.7,48.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.75,53.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.8,59.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.85,66.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.9,78.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.95,118.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.975,151.0
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.99,178.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.01,2.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.025,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.05,5.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.1,8.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.15,11.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.2,13.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.25,17.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.3,22.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.35,26.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.4,30.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.45,35.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.5,39.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.55,44.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.6,48.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.65,53.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.7,59.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.75,66.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.8,73.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.85,84.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.9,100.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.95,145.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.975,179.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.99,220.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.01,12.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.025,25.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.05,50.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.1,66.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.15,83.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.2,97.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.25,109.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.3,119.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.35,129.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.4,142.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.45,154.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.5,167.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.55,189.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.6,207.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.65,231.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.7,251.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.75,281.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.8,302.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.85,351.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.9,442.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.95,562.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.975,766.0
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.99,897.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.01,15.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.025,26.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.05,58.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.1,75.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.15,92.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.2,112.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.25,127.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.3,142.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.35,158.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.4,179.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.45,200.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.5,220.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.55,245.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.6,263.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.65,287.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.7,309.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.75,350.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.8,385.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.85,455.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.9,549.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.95,700.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.975,981.0
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.99,1108.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.01,15.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.025,38.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.05,71.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.1,103.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.15,130.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.2,150.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.25,167.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.3,185.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.35,207.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.4,233.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.45,263.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.5,287.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.55,310.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.6,329.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.65,364.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.7,390.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.75,432.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.8,480.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.85,546.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.9,659.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.95,871.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.975,1230.0
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.99,1507.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.01,23.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.025,52.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.05,77.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.1,129.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.15,163.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.2,191.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.25,217.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.3,245.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.35,270.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.4,293.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.45,329.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.5,360.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.55,381.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.6,404.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.65,442.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.7,473.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.75,522.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.8,580.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.85,666.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.9,773.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.95,1025.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.975,1460.0
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.99,1999.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.01,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.025,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.05,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.1,8.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.15,11.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.2,13.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.25,15.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.3,17.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.35,19.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.4,20.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.45,22.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.5,24.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.55,25.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.6,28.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.65,30.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.7,32.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.75,35.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.8,38.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.85,42.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.9,49.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.95,60.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.975,73.0
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.99,91.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.01,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.025,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.05,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.1,6.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.15,10.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.2,13.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.25,15.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.3,18.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.35,20.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.4,22.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.45,25.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.5,27.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.55,30.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.6,32.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.65,35.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.7,38.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.75,42.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.8,48.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.85,55.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.9,67.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.95,90.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.975,118.0
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.99,150.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.01,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.025,3.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.05,5.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.1,11.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.15,14.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.2,17.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.25,20.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.3,22.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.35,25.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.4,28.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.45,31.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.5,34.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.55,37.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.6,40.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.65,44.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.7,48.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.75,54.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.8,61.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.85,72.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.9,89.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.95,135.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.975,184.0
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.99,252.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.01,3.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.025,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.05,5.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.1,11.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.15,15.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.2,19.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.25,23.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.3,26.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.35,29.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.4,32.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.45,36.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.5,39.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.55,43.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.6,46.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.65,51.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.7,56.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.75,63.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.8,73.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.85,88.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.9,111.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.95,183.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.975,260.0
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.99,343.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.15,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.2,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.25,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.3,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.35,6.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.4,7.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.45,9.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.5,11.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.55,13.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.6,15.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.65,16.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.7,19.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.75,21.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.8,24.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.85,28.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.9,33.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.95,45.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.975,52.0
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.99,79.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.15,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.2,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.25,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.3,6.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.35,8.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.4,10.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.45,12.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.5,15.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.55,17.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.6,19.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.65,22.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.7,25.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.75,29.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.8,34.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.85,39.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.9,47.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.95,64.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.975,78.0
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.99,101.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.15,2.0
