reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,98.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,124.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,146.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,187.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,209.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,231.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,277.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,306.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,333.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,363.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,394.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,426.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,459.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,492.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,528.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,573.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,610.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,658.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,714.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,798.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,942.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,1094.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,1213.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,5.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,8.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,18.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,26.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,28.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,30.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,32.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,37.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,44.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,48.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,54.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,59.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,64.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,69.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,75.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,83.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.85,90.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.9,102.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.95,123.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.975,151.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.99,176.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,7.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,10.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,18.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,25.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,29.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,33.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,42.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,49.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,57.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,65.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,73.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,81.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,89.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,98.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,108.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,120.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.85,133.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.9,153.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.95,189.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.975,225.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.99,260.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,3.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,12.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.05,19.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.1,25.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.15,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.2,34.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.25,39.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.3,45.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.35,54.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.4,64.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.45,73.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.5,82.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.55,90.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.6,98.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.65,109.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.7,118.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.75,129.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.8,143.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.85,159.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.9,187.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.95,228.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.975,276.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.99,322.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,10.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,17.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,29.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,36.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,42.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,47.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,53.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,62.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,70.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,78.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,86.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,95.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,104.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,114.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,124.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,138.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,152.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,170.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,198.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,247.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.975,289.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.99,350.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,751.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,916.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.05,1134.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.1,1343.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.15,1466.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.2,1600.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.25,1686.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.3,1771.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,1844.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,1936.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,2009.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,2080.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,2151.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,2230.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,2312.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,2422.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,2525.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,2636.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,2822.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,3045.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,3330.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,3613.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,4054.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,613.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,733.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,863.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,1052.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,1178.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,1306.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,1409.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,1497.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,1583.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,1678.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,1779.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,1869.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,1949.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,2032.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,2112.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,2203.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,2320.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,2450.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,2637.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,2885.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,3288.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,3784.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,4408.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,537.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,595.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.05,705.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.1,894.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.15,1010.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.2,1134.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.25,1234.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.3,1351.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.35,1449.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.4,1550.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.45,1640.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.5,1737.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.55,1822.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.6,1915.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.65,1994.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.7,2102.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.75,2229.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.8,2371.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.85,2556.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.9,2803.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.95,3144.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.975,3521.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.99,4205.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,455.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,513.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.05,581.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.1,737.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.15,875.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.2,987.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.25,1085.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.3,1180.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.35,1273.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.4,1362.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.45,1444.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.5,1525.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.55,1614.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.6,1687.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.65,1775.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.7,1865.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.75,1970.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.8,2098.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.85,2227.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.9,2393.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.95,2671.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.975,2969.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.99,3390.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.01,56.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.025,91.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.05,100.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.1,113.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.15,127.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.2,136.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.25,143.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.3,150.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.35,158.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.4,163.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.45,168.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.5,176.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.55,181.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.6,187.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.65,192.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.7,197.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.75,204.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.8,211.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.85,221.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.9,233.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.95,248.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.975,267.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.99,285.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.01,44.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.025,56.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.05,72.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.1,83.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.15,90.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.2,101.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.25,112.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.3,123.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.35,132.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.4,140.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.45,148.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.5,157.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.55,166.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.6,174.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.65,185.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.7,195.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.75,209.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.8,219.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.85,233.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.9,254.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.95,280.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.975,302.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.99,336.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.01,39.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.025,48.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.05,62.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.1,75.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.15,82.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.2,92.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.25,103.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.3,113.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.35,125.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.4,134.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.45,143.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.5,152.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.55,161.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.6,169.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.65,183.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.7,193.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.75,205.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.8,219.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.85,237.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.9,258.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.95,293.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.975,327.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.99,359.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.01,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.025,31.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.05,40.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.1,53.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.15,61.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.2,71.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.25,83.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.3,96.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.35,108.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.4,120.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.45,132.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.5,143.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.55,156.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.6,167.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.65,179.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.7,192.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.75,206.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.8,226.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.85,248.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.9,277.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.95,319.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.975,360.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.99,409.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.01,12.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.025,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.05,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.1,28.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.15,32.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.2,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.25,35.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.3,37.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.35,40.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.4,42.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.45,44.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.5,46.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.55,48.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.6,51.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.65,54.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.7,57.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.75,61.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.8,65.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.85,69.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.9,82.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.95,93.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.975,102.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.99,123.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.01,12.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.025,15.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.05,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.1,23.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.15,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.2,30.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.25,32.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.3,34.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.35,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.4,42.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.45,46.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.5,50.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.55,54.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.6,58.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.65,63.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.7,68.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.75,74.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.8,81.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.85,89.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.9,101.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.95,121.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.975,138.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.99,152.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.01,15.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.025,18.0
