reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.05,18.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.1,26.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.15,34.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.2,43.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.25,52.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.3,63.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.35,74.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.4,84.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.45,95.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.5,104.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.55,115.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.6,125.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.65,137.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.7,152.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.75,167.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.8,185.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.85,207.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.9,240.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.95,307.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.975,379.0
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.99,477.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.05,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.1,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.15,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.2,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.25,6.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.3,6.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.35,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.4,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.45,10.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.5,13.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.55,15.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.6,18.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.65,20.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.7,22.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.75,25.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.8,30.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.85,35.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.9,43.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.95,52.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.975,62.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.99,90.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.05,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.1,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.15,8.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.2,9.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.25,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.3,11.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.35,13.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.4,15.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.45,18.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.5,21.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.55,23.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.6,26.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.65,30.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.7,34.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.75,38.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.8,43.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.85,48.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.9,59.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.95,76.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.975,91.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.99,123.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.025,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.05,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.1,9.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.15,10.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.2,11.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.25,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.3,15.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.35,18.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.4,22.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.45,25.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.5,29.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.55,33.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.6,37.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.65,41.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.7,46.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.75,52.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.8,57.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.85,66.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.9,78.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.95,97.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.975,120.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.99,153.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.025,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.05,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.1,10.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.15,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.2,14.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.25,16.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.3,18.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.35,21.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.4,25.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.45,29.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.5,33.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.55,37.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.6,42.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.65,47.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.7,53.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.75,60.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.8,67.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.85,77.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.9,90.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.95,115.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.975,148.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.99,200.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.01,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.025,14.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.05,15.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.1,23.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.15,29.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.2,34.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.25,43.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.3,55.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.35,65.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.4,74.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.45,83.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.5,97.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.55,106.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.6,116.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.65,128.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.7,139.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.75,153.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.8,172.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.85,197.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.9,230.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.95,279.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.975,386.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.99,469.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.01,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.025,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.05,21.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.1,31.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.15,41.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.2,49.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.25,60.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.3,73.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.35,88.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.4,104.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.45,120.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.5,135.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.55,148.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.6,162.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.65,177.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.7,194.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.75,215.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.8,241.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.85,281.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.9,344.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.95,477.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.975,607.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.99,741.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.01,12.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.025,18.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.05,30.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.1,43.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.15,58.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.2,76.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.25,93.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.3,108.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.35,126.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.4,140.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.45,156.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.5,174.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.55,190.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.6,206.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.65,230.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.7,251.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.75,281.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.8,320.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.85,373.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.9,472.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.95,661.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.975,879.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.99,1144.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.01,19.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.025,28.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.05,39.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.1,57.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.15,71.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.2,93.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.25,114.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.3,136.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.35,154.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.4,173.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.45,193.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.5,210.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.55,229.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.6,250.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.65,274.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.7,299.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.75,335.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.8,385.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.85,459.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.9,590.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.95,870.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.975,1195.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.99,1504.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.25,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.3,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.35,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.4,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.45,6.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.5,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.55,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.6,11.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.65,13.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.7,15.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.75,19.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.8,24.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.85,28.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.9,33.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.95,51.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.975,67.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.99,103.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.25,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.3,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.35,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.4,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.45,9.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.5,11.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.55,13.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.6,15.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.65,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.7,19.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.75,24.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.8,31.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.85,37.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.9,44.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.95,61.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.975,97.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.99,132.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.15,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.2,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.25,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.3,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.35,8.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.4,10.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.45,12.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.5,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.55,17.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.6,19.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.65,22.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.7,25.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.75,30.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.8,37.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.85,45.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.9,55.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.95,84.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.975,119.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.99,173.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.1,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.15,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.2,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.25,7.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.3,9.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.35,11.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.4,13.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.45,16.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.5,18.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.55,21.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.6,24.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.65,27.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.7,31.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.75,37.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.8,45.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.85,56.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.9,69.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.95,107.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.975,152.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.99,226.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.25,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.3,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.35,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.4,6.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.45,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.5,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.55,10.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.6,12.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.65,14.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.7,16.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.75,19.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.8,22.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.85,24.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.9,28.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.95,41.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.975,50.0
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.99,67.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.2,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.25,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.3,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.35,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.4,8.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.45,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.5,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.55,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.6,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.65,19.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.7,22.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.75,26.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.8,30.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.85,35.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.9,43.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.95,58.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.975,76.0
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.99,98.0
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.15,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.2,5.0
