reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,86.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,118.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,159.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,217.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,264.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,291.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,308.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,321.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,338.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,356.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,374.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,391.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,410.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,430.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,462.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,502.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,542.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,581.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,632.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,704.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,822.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,933.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,1014.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,55.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,93.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,132.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,187.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,246.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,285.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,322.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,354.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,381.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,404.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,434.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,457.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,486.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,513.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,536.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,575.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,618.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,654.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,698.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,760.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,860.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,949.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,1072.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,58.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,89.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,121.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,172.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,207.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,246.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,285.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,323.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,360.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,396.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,429.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,467.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,509.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,548.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,588.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,634.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,697.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,743.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,821.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,911.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,1068.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,1194.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,1348.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,39.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,63.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,106.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,144.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,178.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,214.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,257.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,301.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,338.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,378.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,420.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,478.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,524.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,578.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,626.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,689.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,755.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,823.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.85,898.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.9,1004.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.95,1188.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.975,1327.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.99,1486.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,40.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,52.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.05,72.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,104.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,125.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,145.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,162.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,194.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,244.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,293.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,344.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,397.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,452.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,508.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,570.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,630.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,705.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.8,781.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.85,876.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.9,991.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.95,1170.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.975,1342.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.99,1523.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.01,2854.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.025,3057.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.05,3185.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.1,3339.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.15,3415.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.2,3486.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.25,3559.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.3,3614.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.35,3663.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.4,3707.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.45,3741.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.5,3783.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.55,3830.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.6,3882.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.65,3930.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.7,3985.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.75,4052.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.8,4114.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.85,4180.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.9,4290.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.95,4447.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.975,4570.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.99,4694.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.01,2542.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.025,2710.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.05,2859.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.1,3052.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.15,3150.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.2,3235.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.25,3313.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.3,3382.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.35,3452.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.4,3512.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.45,3575.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.5,3642.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.55,3700.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.6,3761.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.65,3821.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.7,3890.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.75,3959.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.8,4029.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.85,4123.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.9,4252.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.95,4448.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.975,4698.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.99,4921.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.01,2180.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.025,2345.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.05,2548.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.1,2739.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.15,2872.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.2,2978.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.25,3066.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.3,3148.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.35,3225.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.4,3293.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.45,3361.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.5,3437.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.55,3503.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.6,3566.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.65,3633.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.7,3701.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.75,3785.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.8,3871.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.85,3990.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.9,4123.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.95,4351.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.975,4588.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.99,4888.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.01,2071.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.025,2336.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.05,2508.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.1,2718.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.15,2847.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.2,2952.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.25,3057.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.3,3156.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.35,3246.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.4,3337.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.45,3424.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.5,3501.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.55,3576.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.6,3635.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.65,3710.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.7,3790.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.75,3913.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.8,4007.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.85,4119.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.9,4278.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.95,4532.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.975,4755.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.99,5059.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.01,149.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.025,194.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.05,326.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.1,369.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.15,388.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.2,420.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.25,430.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.3,443.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.35,451.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.4,461.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.45,477.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.5,489.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.55,498.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.6,509.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.65,522.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.7,534.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.75,556.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.8,576.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.85,600.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.9,624.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.95,665.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.975,729.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.99,765.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.01,102.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.025,157.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.05,223.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.1,290.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.15,328.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.2,355.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.25,374.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.3,394.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.35,411.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.4,425.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.45,442.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.5,459.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.55,475.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.6,490.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.65,509.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.7,530.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.75,553.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.8,574.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.85,598.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.9,633.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.95,701.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.975,752.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.99,809.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.01,73.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.025,103.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.05,160.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.1,239.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.15,280.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.2,313.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.25,340.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.3,364.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.35,387.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.4,408.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.45,429.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.5,450.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.55,468.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.6,490.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.65,514.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.7,536.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.75,564.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.8,589.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.85,619.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.9,661.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.95,730.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.975,787.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.99,857.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.01,61.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.025,78.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.05,119.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.1,189.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.15,234.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.2,269.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.25,302.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.3,340.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.35,362.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.4,387.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.45,406.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.5,429.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.55,454.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.6,477.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.65,501.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.7,526.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.75,552.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.8,582.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.85,616.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.9,659.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.95,725.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.975,786.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.99,867.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.01,203.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.025,240.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.05,297.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.1,333.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.15,359.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.2,379.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.25,387.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.3,396.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.35,403.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.4,418.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.45,431.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.5,444.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.55,459.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.6,470.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.65,483.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.7,492.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.75,502.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.8,520.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.85,543.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.9,569.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.95,594.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.975,623.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.99,669.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.01,99.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.025,148.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.05,206.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.1,261.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.15,291.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.2,319.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.25,337.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.3,352.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.35,371.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.4,387.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.45,403.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.5,416.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.55,429.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.6,442.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.65,459.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.7,477.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.75,497.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.8,519.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.85,540.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.9,572.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.95,617.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.975,659.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.99,702.0
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.01,56.0
