reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.025,48.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.05,73.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.1,106.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.15,148.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.2,185.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.25,229.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.3,268.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.35,301.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.4,339.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.45,377.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.5,410.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.55,441.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.6,478.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.65,515.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.7,556.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.75,603.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.8,656.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.85,721.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.9,811.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.95,930.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.975,1042.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.99,1208.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.01,20.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.025,41.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.05,59.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.1,113.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.15,129.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.2,138.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.25,154.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.3,176.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.35,191.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.4,216.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.45,233.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.5,250.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.55,266.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.6,280.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.65,298.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.7,314.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.75,331.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.8,362.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.85,392.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.9,431.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.95,495.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.975,602.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.99,718.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.01,25.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.025,40.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.05,59.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.1,93.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.15,114.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.2,131.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.25,146.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.3,174.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.35,199.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.4,228.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.45,254.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.5,283.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.55,311.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.6,340.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.65,372.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.7,405.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.75,441.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.8,482.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.85,529.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.9,589.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.95,704.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.975,802.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.99,930.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.01,21.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.025,35.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.05,52.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.1,68.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.15,81.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.2,91.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.25,124.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.3,155.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.35,192.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.4,227.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.45,267.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.5,299.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.55,337.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.6,384.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.65,426.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.7,475.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.75,528.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.8,583.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.85,658.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.9,744.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.95,885.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.975,1063.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.99,1236.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.01,16.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.025,24.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.05,34.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.1,45.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.15,51.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.2,58.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.25,65.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.3,99.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.35,151.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.4,191.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.45,224.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.5,276.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.55,328.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.6,394.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.65,455.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.7,503.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.75,574.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.8,660.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.85,754.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.9,868.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.95,1057.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.975,1244.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.99,1545.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.01,2362.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.025,2522.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.05,2657.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.1,2802.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.15,2895.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.2,2962.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.25,3027.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.3,3083.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.35,3143.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.4,3198.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.45,3247.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.5,3296.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.55,3349.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.6,3403.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.65,3456.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.7,3511.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.75,3570.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.8,3647.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.85,3712.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.9,3814.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.95,3955.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.975,4099.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.99,4291.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.01,2079.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.025,2239.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.05,2412.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.1,2582.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.15,2703.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.2,2804.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.25,2902.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.3,2982.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.35,3061.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.4,3133.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.45,3206.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.5,3269.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.55,3337.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.6,3404.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.65,3469.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.7,3538.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.75,3608.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.8,3715.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.85,3811.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.9,3972.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.95,4201.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.975,4388.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.99,4644.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.01,1664.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.025,1940.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.05,2128.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.1,2369.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.15,2503.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.2,2615.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.25,2721.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.3,2813.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.35,2901.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.4,2988.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.45,3063.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.5,3155.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.55,3244.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.6,3334.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.65,3406.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.7,3495.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.75,3585.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.8,3691.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.85,3819.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.9,3993.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.95,4222.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.975,4423.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.99,4707.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.01,997.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.025,1173.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.05,1289.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.1,1541.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.15,1658.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.2,1766.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.25,1863.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.3,1953.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.35,2031.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.4,2113.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.45,2199.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.5,2256.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.55,2330.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.6,2412.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.65,2486.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.7,2574.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.75,2680.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.8,2768.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.85,2879.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.9,3032.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.95,3335.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.975,3892.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.99,4557.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.01,226.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.025,251.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.05,311.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.1,339.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.15,363.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.2,374.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.25,388.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.3,402.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.35,413.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.4,420.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.45,431.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.5,440.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.55,452.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.6,462.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.65,469.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.7,479.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.75,495.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.8,510.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.85,524.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.9,545.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.95,580.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.975,601.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.99,639.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.01,121.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.025,165.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.05,216.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.1,269.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.15,297.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.2,319.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.25,338.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.3,354.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.35,371.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.4,384.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.45,395.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.5,406.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.55,419.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.6,437.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.65,455.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.7,470.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.75,487.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.8,505.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.85,524.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.9,555.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.95,605.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.975,646.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.99,689.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.01,73.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.025,113.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.05,158.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.1,213.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.15,248.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.2,273.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.25,294.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.3,312.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.35,329.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.4,346.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.45,363.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.5,376.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.55,392.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.6,407.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.65,428.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.7,444.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.75,466.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.8,487.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.85,515.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.9,558.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.95,617.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.975,683.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.99,738.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.01,32.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.025,52.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.05,82.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.1,122.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.15,154.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.2,176.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.25,197.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.3,215.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.35,230.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.4,247.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.45,261.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.5,277.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.55,293.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.6,307.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.65,325.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.7,342.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.75,361.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.8,384.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.85,415.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.9,454.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.95,517.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.975,613.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.99,735.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.01,55.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.025,88.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.05,111.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.1,163.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.15,195.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.2,214.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.25,240.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.3,258.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.35,275.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.4,288.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.45,300.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.5,314.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.55,329.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.6,350.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.65,371.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.7,389.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.75,409.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.8,433.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.85,462.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.9,512.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.95,582.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.975,636.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.99,678.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.01,42.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.025,68.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.05,90.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.1,132.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.15,173.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.2,208.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.25,235.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.3,259.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.35,281.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.4,306.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.45,328.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.5,353.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.55,377.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.6,404.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.65,431.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.7,456.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.75,486.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.8,524.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.85,565.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.9,622.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.95,708.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.975,779.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.99,848.0
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.01,15.0
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.025,27.0
