reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,78.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,86.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,109.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,129.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,149.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,171.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,197.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,221.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,240.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,270.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,296.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,318.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,347.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,373.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,404.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,443.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,468.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,508.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,571.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,690.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,861.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,1054.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,50.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,80.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,93.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,102.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,124.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,138.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,153.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,161.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,169.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,179.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,189.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,202.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,215.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,223.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,230.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,239.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,253.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,271.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,282.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,303.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,335.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,367.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,396.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,34.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,45.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,61.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,71.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,79.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,94.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,106.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,119.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,132.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,144.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,158.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,170.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,183.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,194.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,207.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,219.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,233.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,246.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,264.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,289.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,331.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,366.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,404.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,24.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,44.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,53.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,65.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,73.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,84.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,94.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,105.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,118.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,129.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,140.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,151.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,164.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,180.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,196.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,212.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,227.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,246.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,271.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,309.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,347.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,391.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,24.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,30.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,37.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,46.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,51.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,58.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,68.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,80.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,91.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,102.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,113.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,125.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,138.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,150.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,163.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,176.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,195.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,215.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,238.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,266.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,307.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.975,342.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.99,380.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.01,294.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,496.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.05,577.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.1,652.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.15,700.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.2,746.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,778.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,812.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.35,846.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.4,866.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.45,895.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.5,922.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.55,943.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.6,970.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.65,1002.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.7,1026.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.75,1057.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.8,1127.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.85,1174.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.9,1231.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.95,1307.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.975,1414.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.99,1538.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.01,103.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,224.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.05,373.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.1,438.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.15,492.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.2,543.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,577.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,620.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.35,654.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.4,685.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.45,725.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.5,759.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.55,793.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.6,832.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.65,861.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.7,910.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.75,953.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.8,996.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.85,1060.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.9,1158.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.95,1307.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.975,1475.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.99,1741.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.01,101.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,237.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.05,327.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.1,400.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.15,441.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.2,492.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.25,528.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.3,566.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.35,599.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.4,628.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.45,661.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.5,697.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.55,735.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.6,775.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.65,808.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.7,854.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.75,897.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.8,936.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.85,1004.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.9,1110.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.95,1249.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.975,1443.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.99,1775.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.01,57.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,206.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.05,295.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.1,363.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.15,393.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.2,434.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.25,465.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.3,513.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.35,543.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.4,567.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.45,595.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.5,629.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.55,663.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.6,701.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.65,737.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.7,791.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.75,830.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.8,871.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.85,947.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.9,1052.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.95,1162.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.975,1280.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.99,1675.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,73.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,118.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,173.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,191.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,217.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,224.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,232.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,243.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,251.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,257.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,262.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,274.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,280.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,285.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,291.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,298.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,306.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,316.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,329.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,351.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,377.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,421.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,466.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,35.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,58.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,98.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,137.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,157.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,172.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,186.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,199.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,208.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,219.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,228.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,236.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,247.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,256.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,267.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,277.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,289.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,301.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,316.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,340.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,376.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,411.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,453.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.01,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,35.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.05,60.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.1,94.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.15,115.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.2,134.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.25,149.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.3,160.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.35,172.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.4,185.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.45,198.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.5,208.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.55,220.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.6,232.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.65,246.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.7,259.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.75,272.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.8,285.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.85,306.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.9,330.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.95,373.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.975,408.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.99,454.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.01,16.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.025,20.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.05,36.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.1,61.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.15,78.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.2,98.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.25,117.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.3,132.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.35,146.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.4,159.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.45,172.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.5,186.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.55,202.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.6,216.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.65,231.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.7,245.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.75,262.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.8,280.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.85,300.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.9,327.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.95,373.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.975,409.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.99,458.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.01,52.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.025,77.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.05,95.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.1,112.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.15,125.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.2,132.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.25,140.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.3,147.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.35,153.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.4,162.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.45,166.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.5,171.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.55,176.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.6,183.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.65,188.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.7,195.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.75,201.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.8,207.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.85,216.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.9,224.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.95,250.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.975,260.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.99,272.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.01,34.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,47.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.05,64.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.1,86.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.15,100.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.2,114.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.25,124.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.3,132.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.35,140.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.4,148.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.45,156.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.5,163.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.55,171.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.6,179.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.65,186.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.7,193.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.75,204.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.8,213.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.85,223.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.9,235.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.95,259.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.975,277.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.99,297.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.01,31.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.025,39.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.05,57.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.1,77.0
