reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.3,484.159
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.35,534.275
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.4,633.608
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.45,730.771
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.5,834.751
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.55,940.872
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.6,1085.213
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.65,1264.25
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.7,1513.16
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.75,1714.061
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.8,2010.056
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.85,2525.525
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.9,3219.707
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.95,5051.897
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.975,7295.177
2024-11-09,wk inc flu hosp,0,2024-11-09,US,quantile,0.99,8148.512
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.01,18.24
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.025,30.157
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.05,38.889
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.1,65.155
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.15,100.032
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.2,137.366
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.25,179.636
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.3,234.622
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.35,311.625
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.4,395.937
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.45,531.307
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.5,681.605
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.55,837.613
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.6,1085.961
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.65,1429.91
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.7,1786.321
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.75,2502.552
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.8,3225.039
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.85,4164.178
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.9,6522.405
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.95,12169.325
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.975,18696.183
2024-11-09,wk inc flu hosp,1,2024-11-16,US,quantile,0.99,26849.037
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.01,1.961
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.025,6.09
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.05,8.448
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.1,18.769
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.15,35.849
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.2,55.714
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.25,81.89
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.3,124.023
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.35,181.834
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.4,283.804
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.45,396.96
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.5,564.902
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.55,825.767
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.6,1123.684
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.65,1688.955
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.7,2285.957
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.75,3698.29
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.8,5376.447
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.85,7282.27
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.9,12073.636
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.95,26766.883
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.975,42898.563
2024-11-09,wk inc flu hosp,2,2024-11-23,US,quantile,0.99,69378.923
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.01,0.226
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.025,1.099
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.05,1.895
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.1,6.0
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.15,13.278
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.2,24.363
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.25,40.394
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.3,70.074
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.35,119.758
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.4,205.53
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.45,326.234
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.5,513.98
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.55,855.151
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.6,1278.453
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.65,2155.307
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.7,3265.322
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.75,5965.758
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.8,9253.323
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.85,12971.529
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.9,23665.642
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.95,56290.738
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.975,87398.6
2024-11-09,wk inc flu hosp,3,2024-11-30,US,quantile,0.99,119011.64
2024-11-09,wk flu hosp rate change,0,2024-11-09,01,pmf,stable,0.9960000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,01,pmf,increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,01,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,01,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,01,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,01,pmf,stable,0.9800000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,01,pmf,increase,0.017
2024-11-09,wk flu hosp rate change,1,2024-11-16,01,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,01,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,01,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,01,pmf,stable,0.9530000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,01,pmf,increase,0.034
2024-11-09,wk flu hosp rate change,2,2024-11-23,01,pmf,large_increase,0.011
2024-11-09,wk flu hosp rate change,2,2024-11-23,01,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,01,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,01,pmf,stable,0.9050000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,01,pmf,increase,0.062
2024-11-09,wk flu hosp rate change,3,2024-11-30,01,pmf,large_increase,0.031
2024-11-09,wk flu hosp rate change,3,2024-11-30,01,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,01,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,02,pmf,stable,0.2380000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,02,pmf,increase,0.108
2024-11-09,wk flu hosp rate change,0,2024-11-09,02,pmf,large_increase,0.041
2024-11-09,wk flu hosp rate change,0,2024-11-09,02,pmf,decrease,0.612
2024-11-09,wk flu hosp rate change,0,2024-11-09,02,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,02,pmf,stable,0.273
2024-11-09,wk flu hosp rate change,1,2024-11-16,02,pmf,increase,0.1
2024-11-09,wk flu hosp rate change,1,2024-11-16,02,pmf,large_increase,0.058
2024-11-09,wk flu hosp rate change,1,2024-11-16,02,pmf,decrease,0.568
2024-11-09,wk flu hosp rate change,1,2024-11-16,02,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,02,pmf,stable,0.31700000000000017
2024-11-09,wk flu hosp rate change,2,2024-11-23,02,pmf,increase,0.102
2024-11-09,wk flu hosp rate change,2,2024-11-23,02,pmf,large_increase,0.078
2024-11-09,wk flu hosp rate change,2,2024-11-23,02,pmf,decrease,0.502
2024-11-09,wk flu hosp rate change,2,2024-11-23,02,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,02,pmf,stable,0.8230000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,02,pmf,increase,0.091
2024-11-09,wk flu hosp rate change,3,2024-11-30,02,pmf,large_increase,0.084
2024-11-09,wk flu hosp rate change,3,2024-11-30,02,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,02,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,04,pmf,stable,0.16100000000000012
2024-11-09,wk flu hosp rate change,0,2024-11-09,04,pmf,increase,0.206
2024-11-09,wk flu hosp rate change,0,2024-11-09,04,pmf,large_increase,0.257
2024-11-09,wk flu hosp rate change,0,2024-11-09,04,pmf,decrease,0.375
2024-11-09,wk flu hosp rate change,0,2024-11-09,04,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,04,pmf,stable,0.1820000000000001
2024-11-09,wk flu hosp rate change,1,2024-11-16,04,pmf,increase,0.193
2024-11-09,wk flu hosp rate change,1,2024-11-16,04,pmf,large_increase,0.316
2024-11-09,wk flu hosp rate change,1,2024-11-16,04,pmf,decrease,0.308
2024-11-09,wk flu hosp rate change,1,2024-11-16,04,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,04,pmf,stable,0.1750000000000001
2024-11-09,wk flu hosp rate change,2,2024-11-23,04,pmf,increase,0.168
2024-11-09,wk flu hosp rate change,2,2024-11-23,04,pmf,large_increase,0.387
2024-11-09,wk flu hosp rate change,2,2024-11-23,04,pmf,decrease,0.269
2024-11-09,wk flu hosp rate change,2,2024-11-23,04,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,04,pmf,stable,0.2150000000000001
2024-11-09,wk flu hosp rate change,3,2024-11-30,04,pmf,increase,0.15
2024-11-09,wk flu hosp rate change,3,2024-11-30,04,pmf,large_increase,0.417
2024-11-09,wk flu hosp rate change,3,2024-11-30,04,pmf,decrease,0.217
2024-11-09,wk flu hosp rate change,3,2024-11-30,04,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,stable,0.9960000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,stable,0.9650000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,increase,0.032
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,stable,0.9490000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,increase,0.044
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,large_increase,0.005
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,stable,0.9140000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,increase,0.055
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,large_increase,0.029
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,05,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,stable,0.8970000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,increase,0.1
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,stable,0.9000000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,increase,0.089
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,large_increase,0.009
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,stable,0.8830000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,increase,0.087
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,large_increase,0.028
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,stable,0.8720000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,increase,0.082
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,large_increase,0.044
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,06,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,stable,0.5460000000000002
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,increase,0.136
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,large_increase,0.009
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,decrease,0.308
2024-11-09,wk flu hosp rate change,0,2024-11-09,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,stable,0.8100000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,increase,0.149
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,large_increase,0.039
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,stable,0.7610000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,increase,0.151
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,large_increase,0.086
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,stable,0.7430000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,increase,0.124
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,large_increase,0.131
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,08,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,stable,0.9320000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,increase,0.065
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,stable,0.8820000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,increase,0.09
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,large_increase,0.026
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,stable,0.8380000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,increase,0.108
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,large_increase,0.052
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,stable,0.8110000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,increase,0.103
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,large_increase,0.084
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,09,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,stable,0.9960000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,stable,0.9960000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,stable,0.9800000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,increase,0.017
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,stable,0.9680000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,increase,0.027
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,large_increase,0.003
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,10,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,stable,0.9830000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,increase,0.014
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,stable,0.9680000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,increase,0.029
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,stable,0.9470000000000003
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,increase,0.043
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,large_increase,0.008
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,stable,0.9310000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,increase,0.047
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,large_increase,0.02
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,11,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,stable,0.325
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,increase,0.005
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,decrease,0.668
2024-11-09,wk flu hosp rate change,0,2024-11-09,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,stable,0.9710000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,increase,0.026
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,stable,0.9400000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,increase,0.057
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,stable,0.9170000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,increase,0.068
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,large_increase,0.013
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,12,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,stable,0.9960000000000004
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,stable,0.9960000000000004
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,stable,0.9960000000000004
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,stable,0.9840000000000003
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,increase,0.013
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,large_increase,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,13,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,stable,0.8050000000000003
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,increase,0.172
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,large_increase,0.021
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,stable,0.8380000000000003
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,increase,0.132
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,large_increase,0.028
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,stable,0.8340000000000002
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,increase,0.124
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,large_increase,0.04
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,2,2024-11-23,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,stable,0.8500000000000002
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,increase,0.102
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,large_increase,0.046
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,3,2024-11-30,15,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,stable,0.8660000000000001
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,increase,0.13
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,large_increase,0.002
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,decrease,0.001
2024-11-09,wk flu hosp rate change,0,2024-11-09,16,pmf,large_decrease,0.001
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,stable,0.8670000000000002
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,increase,0.119
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,large_increase,0.012
2024-11-09,wk flu hosp rate change,1,2024-11-16,16,pmf,decrease,0.001
