reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,3.803
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,4.678
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,5.448
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,6.011
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,6.699
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,7.441
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,8.36
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,9.013
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,9.935
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,10.618
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,11.585
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,12.524
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,13.737
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,14.974
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,16.163
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,18.569
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,22.739
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,37.349
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,64.215
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,79.319
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,90.47
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,132.907
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,170.508
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,217.189
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,255.555
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,281.31
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,315.333
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,337.383
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,362.412
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,383.463
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,403.609
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,422.031
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,442.903
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,464.335
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,486.858
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,508.864
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,547.303
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,592.306
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,628.534
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,680.98
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,801.892
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1000.972
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1222.695
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,34.734
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,58.213
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,73.492
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,110.2
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,136.908
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,157.646
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,178.128
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,196.523
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,213.034
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,232.042
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,247.692
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,259.928
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,278.761
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,294.851
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,313.708
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,334.583
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,355.47
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,384.42
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,421.88
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,463.145
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,568.822
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,815.382
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,1223.581
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,14.508
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,23.242
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,31.189
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,53.561
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,71.3
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,86.167
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,97.688
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,111.02
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,122.243
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,137.007
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,148.694
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,158.195
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,171.056
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,181.733
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,196.287
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,213.647
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,230.534
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,255.313
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,274.874
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,312.344
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,389.901
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,659.423
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,1312.487
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,4.489
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,9.173
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,13.752
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.1,25.513
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.15,35.889
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.2,45.683
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.25,54.088
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.3,63.018
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.35,70.68
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.4,79.204
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.45,87.77
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.5,96.788
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.55,103.304
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.6,111.667
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.65,122.334
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.7,133.848
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.75,145.385
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.8,165.055
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.85,188.11
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.9,211.126
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.95,275.439
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.975,570.938
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.99,1345.622
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,26.724
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,39.971
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,45.79
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,56.431
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,63.318
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,67.715
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,72.64
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,77.894
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,82.603
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,87.137
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,91.452
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,95.429
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,99.859
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,104.943
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,109.029
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,115.218
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,122.51
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,129.408
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,137.012
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,150.518
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,174.178
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,202.372
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,249.349
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,9.702
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,15.414
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,19.871
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,26.175
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,31.16
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,34.156
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,37.113
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,40.161
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,42.858
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,46.122
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,48.823
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,51.571
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,54.351
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,58.645
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,62.016
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,65.535
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,69.558
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,75.722
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,82.227
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,90.485
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,106.318
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,147.987
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,225.176
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.01,3.174
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,4.872
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.05,7.826
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.1,11.229
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.15,13.87
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.2,15.762
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.25,17.639
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.3,19.365
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.35,21.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.4,22.427
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.45,24.23
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.5,26.094
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.55,27.941
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.6,30.1
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.65,32.306
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.7,35.319
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.75,38.244
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.8,41.353
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.85,46.177
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.9,52.223
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.95,62.737
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.975,86.568
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.99,165.518
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.01,0.876
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.025,1.511
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.05,2.867
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.1,4.402
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.15,5.944
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.2,6.947
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.25,7.754
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.3,8.769
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.35,9.567
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.4,10.571
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.45,11.463
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.5,12.398
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.55,13.628
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.6,14.896
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.65,16.332
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.7,17.859
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.75,19.36
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.8,22.474
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.85,26.064
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.9,29.15
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.95,35.933
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.975,50.482
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.99,115.922
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.01,19.878
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,24.654
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.05,29.266
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.1,36.857
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.15,41.56
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.2,44.705
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.25,47.967
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.3,50.88
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.35,54.021
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.4,56.769
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.45,59.186
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.5,61.376
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.55,64.005
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.6,66.468
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.65,69.17
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.7,72.565
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.75,76.613
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.8,81.113
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.85,86.488
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.9,94.323
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.95,107.081
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.975,125.763
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.99,161.06
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.01,6.639
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,8.56
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.05,11.062
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.1,15.711
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.15,18.397
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.2,20.281
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.25,21.982
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.3,23.859
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.35,25.318
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.4,27.184
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.45,29.097
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.5,30.668
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.55,32.458
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.6,34.522
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.65,36.334
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.7,38.167
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.75,40.563
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.8,43.106
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.85,46.234
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.9,51.912
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.95,60.823
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.975,85.637
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.99,133.302
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.01,1.965
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.025,3.041
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.05,4.075
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.1,6.626
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.15,8.047
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.2,8.905
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.25,9.883
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.3,10.824
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.35,11.83
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.4,13.152
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.45,14.077
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.5,15.397
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.55,16.51
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.6,17.463
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.65,18.679
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.7,20.176
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.75,21.963
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.8,23.621
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.85,25.18
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.9,28.531
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.95,35.279
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.975,58.962
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.99,139.369
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.01,0.552
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.025,0.984
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.05,1.436
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.1,2.564
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.15,3.251
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.2,3.73
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.25,4.232
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.3,4.766
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.35,5.408
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.4,6.045
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.45,6.676
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.5,7.255
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.55,7.973
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.6,8.591
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.65,9.216
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.7,10.047
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.75,11.34
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.8,12.14
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.85,13.698
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.9,15.243
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.95,20.166
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.975,30.883
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.99,81.324
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.01,7.175
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.025,8.446
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.05,9.593
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.1,11.745
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.15,13.0
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.2,14.424
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.25,15.445
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.3,16.538
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.35,17.29
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.4,18.173
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.45,19.115
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.5,19.927
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.55,20.567
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.6,21.15
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.65,22.095
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.7,23.163
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.75,24.473
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.8,25.715
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.85,27.329
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.9,29.195
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.95,32.264
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.975,35.555
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.99,46.734
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.01,2.667
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.025,3.138
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.05,3.755
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.1,4.844
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.15,5.678
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.2,6.3
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.25,6.994
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.3,7.594
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.35,8.186
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.4,8.715
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.45,9.226
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.5,9.709
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.55,10.314
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.6,10.726
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.65,11.294
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.7,11.991
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.75,12.794
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.8,13.635
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.85,14.723
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.9,15.872
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.95,18.413
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.975,21.119
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.99,29.114
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.01,0.974
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.025,1.149
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.05,1.464
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.1,2.0
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.15,2.405
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.2,2.76
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.25,3.079
