reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.1,0.018
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.15,0.026
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.2,0.031
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.25,0.039
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.3,0.05
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.35,0.061
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.4,0.075
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.45,0.087
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.5,0.101
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.55,0.119
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.6,0.144
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.65,0.184
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.7,0.214
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.75,0.262
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.8,0.332
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.85,0.451
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.9,0.667
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.95,1.076
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.975,1.629
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.99,1.974
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.01,6.621
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.025,10.601
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.05,15.503
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.1,21.439
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.15,25.721
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.2,29.641
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.25,33.618
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.3,38.362
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.35,42.193
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.4,47.386
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.45,51.519
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.5,55.391
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.55,60.633
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.6,65.854
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.65,74.056
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.7,80.289
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.75,90.852
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.8,103.37
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.85,125.121
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.9,147.824
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.95,192.281
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.975,252.964
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.99,283.202
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.01,2.402
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.025,4.396
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.05,6.228
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.1,9.622
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.15,12.58
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.2,15.007
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.25,17.656
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.3,20.818
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.35,23.782
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.4,26.674
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.45,29.545
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.5,32.343
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.55,36.148
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.6,41.919
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.65,48.294
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.7,54.808
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.75,61.83
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.8,72.559
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.85,91.566
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.9,115.787
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.95,161.073
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.975,220.026
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.99,272.669
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.01,0.891
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.025,1.534
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.05,2.632
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.1,4.209
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.15,6.367
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.2,7.946
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.25,9.814
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.3,11.73
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.35,13.705
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.4,16.179
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.45,18.171
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.5,20.352
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.55,23.307
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.6,27.688
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.65,33.134
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.7,38.483
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.75,46.296
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.8,54.035
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.85,71.141
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.9,96.581
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.95,158.684
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.975,255.229
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.99,411.573
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.01,0.261
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.025,0.59
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.05,1.062
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.1,2.005
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.15,3.151
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.2,4.237
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.25,5.485
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.3,6.627
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.35,8.012
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.4,9.777
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.45,11.414
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.5,12.716
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.55,14.968
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.6,18.511
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.65,23.028
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.7,27.207
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.75,33.557
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.8,41.902
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.85,54.059
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.9,79.177
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.95,142.012
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.975,263.903
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.99,477.952
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.01,0.457
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.025,0.602
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.05,0.817
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.1,1.089
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.15,1.358
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.2,1.61
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.25,1.791
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.3,1.98
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.35,2.217
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.4,2.435
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.45,2.727
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.5,2.978
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.55,3.259
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.6,3.513
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.65,3.951
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.7,4.27
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.75,4.945
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.8,5.551
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.85,6.601
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.9,7.954
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.95,10.777
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.975,13.058
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.99,16.483
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.01,0.109
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.025,0.155
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.05,0.25
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.1,0.387
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.15,0.531
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.2,0.652
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.25,0.742
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.3,0.854
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.35,0.983
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.4,1.099
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.45,1.289
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.5,1.439
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.55,1.613
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.6,1.846
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.65,2.082
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.7,2.462
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.75,2.8
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.8,3.215
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.85,4.009
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.9,5.427
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.95,7.919
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.975,11.019
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.99,15.254
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.01,0.028
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.025,0.041
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.05,0.078
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.1,0.133
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.15,0.2
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.2,0.264
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.25,0.297
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.3,0.368
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.35,0.427
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.4,0.496
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.45,0.596
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.5,0.713
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.55,0.798
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.6,0.953
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.65,1.108
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.7,1.33
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.75,1.603
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.8,2.019
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.85,2.432
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.9,3.682
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.95,6.197
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.975,10.338
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.99,15.836
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.01,0.007
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.025,0.011
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.05,0.023
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.1,0.047
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.15,0.075
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.2,0.103
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.25,0.122
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.3,0.154
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.35,0.184
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.4,0.227
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.45,0.275
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.5,0.343
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.55,0.4
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.6,0.486
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.65,0.573
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.7,0.708
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.75,0.884
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.8,1.156
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.85,1.656
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.9,2.437
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.95,4.651
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.975,10.013
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.99,17.182
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.01,0.266
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.025,0.728
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.05,1.096
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.1,1.401
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.15,1.635
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.2,1.872
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.25,2.091
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.3,2.299
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.35,2.501
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.4,2.692
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.45,2.909
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.5,3.157
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.55,3.448
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.6,3.725
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.65,4.025
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.7,4.378
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.75,4.651
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.8,5.176
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.85,6.015
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.9,7.671
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.95,10.776
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.975,15.514
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.99,18.305
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.01,0.103
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.025,0.239
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.05,0.334
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.1,0.516
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.15,0.685
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.2,0.806
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.25,0.929
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.3,1.063
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.35,1.17
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.4,1.292
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.45,1.416
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.5,1.589
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.55,1.815
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.6,2.028
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.65,2.291
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.7,2.58
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.75,2.873
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.8,3.214
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.85,3.955
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.9,5.406
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.95,9.331
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.975,12.401
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.99,15.686
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.01,0.031
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.025,0.063
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.05,0.103
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.1,0.184
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.15,0.265
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.2,0.324
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.25,0.377
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.3,0.444
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.35,0.52
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.4,0.595
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.45,0.684
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.5,0.772
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.55,0.909
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.6,1.063
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.65,1.237
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.7,1.407
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.75,1.631
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.8,2.015
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.85,2.468
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.9,3.746
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.95,7.54
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.975,10.981
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.99,13.821
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.01,0.008
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.025,0.016
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.05,0.029
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.1,0.061
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.15,0.093
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.2,0.124
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.25,0.149
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.3,0.179
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.35,0.222
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.4,0.258
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.45,0.31
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.5,0.367
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.55,0.435
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.6,0.529
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.65,0.626
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.7,0.754
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.75,0.885
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.8,1.155
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.85,1.564
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.9,2.558
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.95,5.924
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.975,9.783
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.99,12.628
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.01,0.019
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.025,0.028
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.05,0.039
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.1,0.067
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.15,0.085
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.2,0.106
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.25,0.125
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.3,0.144
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.35,0.161
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.4,0.189
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.45,0.22
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.5,0.247
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.55,0.281
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.6,0.312
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.65,0.359
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.7,0.415
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.75,0.468
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.8,0.544
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.85,0.667
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.9,0.879
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.95,1.319
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.975,1.798
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.99,2.252
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.01,0.005
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.025,0.008
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.05,0.012
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.1,0.021
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.15,0.029
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.2,0.038
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.25,0.047
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.3,0.055
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.35,0.066
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.4,0.075
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.45,0.089
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.5,0.106
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.55,0.121
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.6,0.143
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.65,0.169
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.7,0.204
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.75,0.246
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.8,0.282
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.85,0.38
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.9,0.544
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.95,0.841
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.975,1.3
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.99,1.752
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.01,0.001
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.025,0.002
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.05,0.003
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.1,0.007
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.15,0.01
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.2,0.013
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.25,0.016
