reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.2,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.25,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.3,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.35,0.007
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.4,0.013
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.45,0.024
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.5,0.045
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.55,0.076
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.6,0.152
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.65,0.254
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.7,0.534
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.75,1.038
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.8,2.343
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.85,6.212
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.9,15.812
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.95,52.242
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.975,98.843
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.99,157.787
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.01,3.987
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.025,5.331
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.05,6.491
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.1,8.273
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.15,10.349
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.2,13.024
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.25,15.567
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.3,19.104
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.35,23.214
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.4,27.084
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.45,31.566
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.5,35.252
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.55,41.118
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.6,47.774
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.65,55.27
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.7,64.873
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.75,81.359
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.8,92.614
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.85,126.358
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.9,190.02
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.95,292.472
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.975,378.243
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.99,534.276
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.01,0.388
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.025,0.595
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.05,0.913
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.1,1.693
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.15,2.552
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.2,3.813
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.25,5.25
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.3,7.409
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.35,10.334
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.4,12.958
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.45,16.523
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.5,20.321
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.55,25.726
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.6,33.927
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.65,42.873
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.7,57.715
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.75,81.921
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.8,109.493
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.85,167.286
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.9,287.064
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.95,502.74
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.975,711.359
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.99,1096.265
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.01,0.031
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.025,0.056
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.05,0.123
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.1,0.315
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.15,0.613
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.2,1.078
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.25,1.71
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.3,2.851
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.35,4.368
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.4,5.796
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.45,7.914
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.5,11.582
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.55,15.863
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.6,22.976
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.65,32.066
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.7,48.008
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.75,76.77
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.8,113.05
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.85,208.806
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.9,363.652
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.95,833.262
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.975,1422.2
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.99,2268.537
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.01,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.025,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.05,0.016
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.1,0.061
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.15,0.157
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.2,0.318
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.25,0.574
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.3,1.139
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.35,1.975
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.4,2.956
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.45,4.349
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.5,7.216
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.55,10.562
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.6,16.867
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.65,25.485
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.7,44.059
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.75,77.495
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.8,125.623
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.85,280.623
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.9,489.737
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.95,1410.8
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.975,2926.308
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.99,4599.456
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.01,0.15
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.025,0.173
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.05,0.231
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.1,0.308
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.15,0.407
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.2,0.473
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.25,0.57
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.3,0.654
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.35,0.761
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.4,0.881
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.45,1.037
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.5,1.311
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.55,1.626
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.6,1.942
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.65,2.523
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.7,3.405
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.75,4.26
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.8,5.626
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.85,7.845
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.9,12.463
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.95,32.703
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.975,45.723
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.99,66.894
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.01,0.015
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.025,0.019
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.05,0.033
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.1,0.054
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.15,0.086
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.2,0.119
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.25,0.159
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.3,0.23
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.35,0.318
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.4,0.414
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.45,0.589
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.5,0.863
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.55,1.228
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.6,1.61
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.65,2.194
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.7,3.347
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.75,5.226
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.8,7.765
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.85,13.545
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.9,23.21
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.95,68.88
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.975,125.71
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.99,172.686
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.025,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.05,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.1,0.01
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.15,0.017
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.2,0.029
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.25,0.047
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.3,0.078
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.35,0.136
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.4,0.198
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.45,0.331
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.5,0.547
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.55,0.874
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.6,1.319
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.65,2.044
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.7,3.554
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.75,6.333
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.8,10.615
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.85,19.841
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.9,43.275
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.95,129.078
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.975,328.425
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.99,472.997
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.1,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.15,0.004
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.2,0.007
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.25,0.016
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.3,0.03
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.35,0.059
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.4,0.105
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.45,0.19
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.5,0.344
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.55,0.668
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.6,1.09
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.65,1.99
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.7,3.889
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.75,7.89
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.8,15.092
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.85,33.258
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.9,97.3
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.95,253.047
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.975,674.675
2024-10-26,wk inc flu hosp,3,2024-11-16,08,quantile,0.99,1048.733
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.01,0.078
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.025,0.088
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.05,0.103
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.1,0.131
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.15,0.158
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.2,0.191
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.25,0.23
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.3,0.268
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.35,0.311
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.4,0.364
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.45,0.404
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.5,0.484
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.55,0.587
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.6,0.701
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.65,0.84
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.7,1.059
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.75,1.33
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.8,1.847
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.85,2.607
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.9,4.009
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.95,8.171
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.975,11.96
2024-10-26,wk inc flu hosp,0,2024-10-26,09,quantile,0.99,15.926
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.01,0.006
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.025,0.01
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.05,0.014
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.1,0.023
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.15,0.032
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.2,0.045
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.25,0.065
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.3,0.089
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.35,0.109
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.4,0.161
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.45,0.204
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.5,0.286
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.55,0.4
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.6,0.55
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.65,0.732
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.7,1.038
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.75,1.529
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.8,2.475
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.85,4.668
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.9,7.852
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.95,19.02
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.975,36.025
2024-10-26,wk inc flu hosp,1,2024-11-02,09,quantile,0.99,49.51
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.1,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.15,0.008
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.2,0.011
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.25,0.019
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.3,0.031
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.35,0.043
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.4,0.072
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.45,0.113
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.5,0.178
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.55,0.284
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.6,0.471
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.65,0.677
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.7,1.084
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.75,1.901
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.8,3.29
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.85,7.302
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.9,17.566
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.95,53.436
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.975,101.624
2024-10-26,wk inc flu hosp,2,2024-11-09,09,quantile,0.99,218.532
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.15,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.2,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.25,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.3,0.011
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.35,0.018
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.4,0.034
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.45,0.065
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.5,0.116
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.55,0.212
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.6,0.406
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.65,0.648
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.7,1.215
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.75,2.422
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.8,4.639
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.85,12.934
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.9,40.521
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.95,119.994
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.975,244.405
2024-10-26,wk inc flu hosp,3,2024-11-16,09,quantile,0.99,502.066
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.2,0.002
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.25,0.003
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.3,0.005
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.35,0.006
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.4,0.007
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.45,0.009
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.5,0.012
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.55,0.015
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.6,0.019
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.65,0.026
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.7,0.035
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.75,0.047
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.8,0.072
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.85,0.099
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.9,0.177
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.95,0.316
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.975,0.451
2024-10-26,wk inc flu hosp,0,2024-10-26,10,quantile,0.99,0.562
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.25,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.3,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.35,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.4,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.45,0.003
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.5,0.004
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.55,0.006
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.6,0.01
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.65,0.014
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.7,0.022
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.75,0.04
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.8,0.073
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.85,0.123
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.9,0.259
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.95,0.534
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.975,0.783
2024-10-26,wk inc flu hosp,1,2024-11-02,10,quantile,0.99,0.996
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,10,quantile,0.25,0.0
