reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.1,6.238
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.15,7.514
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.2,8.554
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.25,9.571
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.3,10.359
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.35,11.242
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.4,12.172
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.45,13.09
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.5,14.283
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.55,15.393
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.6,16.617
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.65,17.831
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.7,19.394
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.75,21.083
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.8,22.565
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.85,26.046
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.9,30.445
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.95,41.133
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.975,55.85
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.99,88.651
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.01,130.884
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.025,239.292
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.05,291.545
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.1,371.342
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.15,426.164
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.2,474.632
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.25,523.38
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.3,568.606
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.35,604.247
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.4,637.431
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.45,666.809
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.5,704.709
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.55,747.305
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.6,788.107
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.65,825.037
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.7,885.09
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.75,929.105
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.8,987.025
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.85,1042.72
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.9,1153.092
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.95,1336.319
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.975,1631.885
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.99,2033.667
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.01,61.564
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.025,98.528
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.05,127.309
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.1,174.447
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.15,206.482
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.2,238.65
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.25,275.984
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.3,296.716
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.35,322.629
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.4,346.737
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.45,370.65
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.5,392.946
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.55,417.925
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.6,451.94
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.65,492.636
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.7,523.448
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.75,556.541
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.8,599.983
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.85,639.421
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.9,730.171
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.95,897.192
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.975,1189.514
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.99,1825.068
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.01,22.08
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.025,36.664
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.05,55.935
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.1,77.895
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.15,99.201
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.2,119.321
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.25,137.611
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.3,156.027
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.35,169.108
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.4,185.836
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.45,202.026
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.5,218.767
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.55,234.75
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.6,256.187
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.65,279.226
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.7,309.828
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.75,334.539
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.8,348.752
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.85,390.803
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.9,444.422
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.95,583.477
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.975,778.795
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.99,1257.043
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.01,7.995
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.025,14.754
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.05,23.18
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.1,37.131
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.15,46.728
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.2,60.345
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.25,70.993
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.3,81.954
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.35,91.421
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.4,100.663
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.45,113.402
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.5,122.689
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.55,135.559
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.6,147.288
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.65,162.121
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.7,181.607
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.75,199.176
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.8,221.992
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.85,239.712
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.9,282.27
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.95,372.894
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.975,554.572
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.99,1235.264
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.01,73.929
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.025,90.741
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.05,108.154
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.1,127.032
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.15,138.672
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.2,152.699
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.25,163.775
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.3,170.984
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.35,179.914
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.4,187.131
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.45,195.918
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.5,204.535
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.55,212.707
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.6,219.538
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.65,229.026
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.7,237.421
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.75,250.76
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.8,262.293
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.85,276.478
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.9,297.667
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.95,338.169
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.975,393.433
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.99,459.378
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.01,22.134
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.025,35.431
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.05,46.28
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.1,60.767
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.15,70.219
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.2,76.49
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.25,84.665
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.3,92.0
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.35,96.821
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.4,102.284
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.45,107.814
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.5,113.047
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.55,118.183
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.6,125.86
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.65,132.81
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.7,138.229
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.75,148.298
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.8,156.736
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.85,169.601
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.9,186.171
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.95,227.185
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.975,274.389
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.99,420.665
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.01,6.146
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.025,10.702
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.05,18.11
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.1,27.019
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.15,31.768
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.2,35.453
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.25,40.208
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.3,44.752
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.35,47.926
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.4,51.051
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.45,54.845
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.5,58.035
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.55,60.802
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.6,65.186
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.65,70.698
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.7,75.177
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.75,79.905
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.8,86.558
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.85,94.906
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.9,107.001
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.95,131.994
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.975,164.182
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.99,256.717
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.01,1.741
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.025,3.644
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.05,7.047
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.1,11.548
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.15,14.362
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.2,16.634
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.25,19.058
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.3,22.071
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.35,23.599
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.4,25.431
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.45,27.795
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.5,29.656
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.55,31.899
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.6,34.43
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.65,37.116
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.7,40.274
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.75,44.42
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.8,47.37
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.85,53.904
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.9,63.673
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.95,79.135
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.975,101.625
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.99,171.59
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.01,48.484
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.025,65.27
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.05,76.275
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.1,93.414
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.15,103.52
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.2,113.788
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.25,119.834
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.3,126.139
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.35,131.765
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.4,137.667
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.45,143.243
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.5,148.403
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.55,153.844
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.6,160.636
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.65,166.208
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.7,172.626
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.75,180.248
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.8,190.094
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.85,204.297
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.9,217.846
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.95,249.958
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.975,328.566
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.99,387.732
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.01,17.656
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.025,26.974
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.05,34.006
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.1,44.268
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.15,51.165
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.2,55.857
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.25,61.432
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.3,66.896
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.35,70.255
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.4,74.045
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.45,77.976
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.5,81.62
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.55,85.043
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.6,89.747
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.65,94.542
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.7,99.854
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.75,103.407
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.8,109.88
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.85,120.111
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.9,132.415
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.95,149.336
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.975,218.334
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.99,374.416
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.01,6.162
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.025,9.335
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.05,14.458
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.1,19.773
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.15,23.639
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.2,27.024
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.25,30.052
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.3,33.198
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.35,35.522
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.4,37.945
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.45,40.327
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.5,42.908
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.55,44.911
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.6,48.113
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.65,50.647
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.7,53.895
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.75,58.547
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.8,63.053
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.85,66.721
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.9,75.094
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.95,90.624
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.975,123.546
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.99,302.813
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.01,2.102
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.025,3.148
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.05,5.242
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.1,7.889
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.15,9.66
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.2,11.69
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.25,13.174
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.3,14.838
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.35,16.306
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.4,17.752
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.45,18.879
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.5,20.46
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.55,22.096
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.6,23.551
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.65,25.099
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.7,27.429
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.75,29.844
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.8,33.065
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.85,35.254
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.9,39.732
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.95,53.39
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.975,67.658
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.99,237.025
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.01,18.749
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.025,21.913
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.05,25.407
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.1,30.684
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.15,33.61
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.2,35.977
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.25,38.141
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.3,39.796
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.35,41.602
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.4,43.119
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.45,45.059
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.5,46.826
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.55,48.749
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.6,50.395
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.65,51.883
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.7,53.87
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.75,56.018
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.8,58.511
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.85,61.942
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.9,68.087
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.95,80.949
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.975,98.543
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.99,121.074
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.01,6.172
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.025,8.63
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.05,10.96
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.1,14.2
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.15,16.248
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.2,17.901
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.25,19.17
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.3,20.471
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.35,21.738
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.4,23.15
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.45,24.719
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.5,25.612
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.55,26.715
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.6,27.87
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.65,29.4
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.7,30.167
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.75,31.602
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.8,33.203
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.85,36.577
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.9,41.04
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.95,48.878
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.975,56.206
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.99,69.725
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.01,2.143
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.025,3.032
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.05,4.703
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.1,6.335
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.15,7.534
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.2,8.224
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.25,9.176
