reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.9,91.828
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.95,246.604
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.975,566.367
2024-10-19,wk inc flu hosp,3,2024-11-09,55,quantile,0.99,1285.099
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.01,0.007
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.025,0.011
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.05,0.018
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.1,0.039
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.15,0.061
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.2,0.1
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.25,0.145
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.3,0.199
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.35,0.273
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.4,0.373
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.45,0.459
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.5,0.558
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.55,0.656
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.6,0.777
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.65,0.93
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.7,1.146
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.75,1.447
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.8,1.733
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.85,2.487
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.9,3.338
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.95,5.919
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.975,8.657
2024-10-19,wk inc flu hosp,0,2024-10-19,56,quantile,0.99,10.666
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.05,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.1,0.007
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.15,0.016
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.2,0.028
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.25,0.055
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.3,0.088
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.35,0.146
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.4,0.213
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.45,0.304
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.5,0.407
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.55,0.53
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.6,0.704
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.65,0.964
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.7,1.369
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.75,1.912
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.8,2.848
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.85,3.937
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.9,6.168
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.95,13.244
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.975,23.202
2024-10-19,wk inc flu hosp,1,2024-10-26,56,quantile,0.99,30.811
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.1,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.15,0.004
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.2,0.009
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.25,0.021
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.3,0.04
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.35,0.072
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.4,0.136
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.45,0.221
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.5,0.343
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.55,0.491
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.6,0.728
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.65,1.119
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.7,1.695
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.75,2.763
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.8,4.824
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.85,8.152
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.9,11.523
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.95,33.963
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.975,59.655
2024-10-19,wk inc flu hosp,2,2024-11-02,56,quantile,0.99,88.251
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.15,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.2,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.25,0.008
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.3,0.019
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.35,0.041
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.4,0.082
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.45,0.152
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.5,0.279
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.55,0.448
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.6,0.73
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.65,1.305
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.7,2.062
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.75,3.852
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.8,7.626
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.85,13.938
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.9,20.286
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.95,64.327
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.975,113.253
2024-10-19,wk inc flu hosp,3,2024-11-09,56,quantile,0.99,162.897
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.01,0.344
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.025,0.495
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.05,0.708
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.1,1.078
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.15,1.52
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.2,2.055
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.25,2.737
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.3,3.402
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.35,4.427
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.4,5.597
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.45,6.669
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.5,7.864
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.55,9.233
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.6,10.546
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.65,12.056
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.7,14.678
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.75,18.246
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.8,22.536
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.85,30.176
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.9,50.444
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.95,74.751
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.975,96.865
2024-10-19,wk inc flu hosp,0,2024-10-19,72,quantile,0.99,114.327
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.01,0.032
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.025,0.064
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.05,0.109
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.1,0.256
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.15,0.46
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.2,0.698
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.25,1.077
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.3,1.653
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.35,2.494
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.4,3.357
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.45,4.643
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.5,6.366
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.55,8.882
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.6,11.394
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.65,14.37
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.7,18.077
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.75,25.423
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.8,36.493
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.85,52.19
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.9,94.796
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.95,168.483
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.975,240.731
2024-10-19,wk inc flu hosp,1,2024-10-26,72,quantile,0.99,352.658
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.01,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.025,0.008
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.05,0.017
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.1,0.063
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.15,0.125
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.2,0.243
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.25,0.463
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.3,0.807
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.35,1.378
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.4,1.983
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.45,2.991
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.5,4.922
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.55,7.908
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.6,11.956
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.65,16.027
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.7,22.544
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.75,35.161
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.8,54.508
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.85,83.726
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.9,148.982
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.95,309.211
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.975,492.535
2024-10-19,wk inc flu hosp,2,2024-11-02,72,quantile,0.99,746.653
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.05,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.1,0.015
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.15,0.038
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.2,0.086
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.25,0.187
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.3,0.388
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.35,0.763
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.4,1.262
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.45,2.013
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.5,3.795
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.55,7.285
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.6,11.931
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.65,17.647
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.7,26.568
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.75,45.265
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.8,80.025
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.85,117.024
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.9,230.526
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.95,430.112
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.975,757.455
2024-10-19,wk inc flu hosp,3,2024-11-09,72,quantile,0.99,946.152
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.01,8.388
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.025,9.444
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.05,11.645
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.1,14.416
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.15,18.332
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.2,22.202
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.25,27.055
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.3,34.187
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.35,40.4
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.4,49.09
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.45,62.019
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.5,75.254
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.55,91.456
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.6,118.099
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.65,149.644
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.7,180.968
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.75,238.041
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.8,302.918
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.85,452.06
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.9,658.15
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.95,1151.836
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.975,1853.579
2024-10-19,wk inc flu hosp,0,2024-10-19,US,quantile,0.99,2214.624
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.01,0.691
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.025,0.995
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.05,1.333
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.1,2.446
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.15,4.102
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.2,5.855
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.25,7.947
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.3,10.829
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.35,15.711
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.4,22.444
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.45,32.977
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.5,43.064
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.55,59.919
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.6,90.022
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.65,119.022
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.7,164.352
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.75,254.768
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.8,421.422
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.85,593.167
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.9,986.934
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.95,2269.397
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.975,3453.546
2024-10-19,wk inc flu hosp,1,2024-10-26,US,quantile,0.99,4756.149
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.01,0.048
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.025,0.09
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.05,0.161
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.1,0.396
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.15,0.993
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.2,1.74
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.25,2.495
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.3,3.837
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.35,6.607
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.4,11.156
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.45,18.285
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.5,26.952
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.55,43.859
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.6,73.05
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.65,105.386
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.7,166.36
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.75,278.45
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.8,553.573
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.85,1041.06
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.9,1594.331
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.95,4784.447
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.975,7286.374
2024-10-19,wk inc flu hosp,2,2024-11-02,US,quantile,0.99,13544.453
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.01,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.025,0.008
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.05,0.021
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.1,0.071
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.15,0.227
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.2,0.496
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.25,0.791
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.3,1.506
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.35,2.868
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.4,5.545
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.45,11.042
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.5,17.67
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.55,33.202
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.6,65.621
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.65,97.813
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.7,170.268
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.75,331.707
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.8,753.135
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.85,1519.097
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.9,3624.97
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.95,10528.389
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.975,19012.437
2024-10-19,wk inc flu hosp,3,2024-11-09,US,quantile,0.99,45023.577
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,stable,0.9960000000000004
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,increase,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,large_increase,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,01,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,01,pmf,stable,0.9960000000000004
2024-10-19,wk flu hosp rate change,1,2024-10-26,01,pmf,increase,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,01,pmf,large_increase,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,01,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,01,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,2,2024-11-02,01,pmf,stable,0.9960000000000004
2024-10-19,wk flu hosp rate change,2,2024-11-02,01,pmf,increase,0.001
2024-10-19,wk flu hosp rate change,2,2024-11-02,01,pmf,large_increase,0.001
2024-10-19,wk flu hosp rate change,2,2024-11-02,01,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,2,2024-11-02,01,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,3,2024-11-09,01,pmf,stable,0.9960000000000004
2024-10-19,wk flu hosp rate change,3,2024-11-09,01,pmf,increase,0.001
2024-10-19,wk flu hosp rate change,3,2024-11-09,01,pmf,large_increase,0.001
2024-10-19,wk flu hosp rate change,3,2024-11-09,01,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,3,2024-11-09,01,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,02,pmf,stable,0.7020000000000002
2024-10-19,wk flu hosp rate change,0,2024-10-19,02,pmf,increase,0.25
2024-10-19,wk flu hosp rate change,0,2024-10-19,02,pmf,large_increase,0.046
2024-10-19,wk flu hosp rate change,0,2024-10-19,02,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,02,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,02,pmf,stable,0.7290000000000002
2024-10-19,wk flu hosp rate change,1,2024-10-26,02,pmf,increase,0.203
2024-10-19,wk flu hosp rate change,1,2024-10-26,02,pmf,large_increase,0.066
2024-10-19,wk flu hosp rate change,1,2024-10-26,02,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,02,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,2,2024-11-02,02,pmf,stable,0.7350000000000003
2024-10-19,wk flu hosp rate change,2,2024-11-02,02,pmf,increase,0.176
2024-10-19,wk flu hosp rate change,2,2024-11-02,02,pmf,large_increase,0.087
2024-10-19,wk flu hosp rate change,2,2024-11-02,02,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,2,2024-11-02,02,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,3,2024-11-09,02,pmf,stable,0.7400000000000001
2024-10-19,wk flu hosp rate change,3,2024-11-09,02,pmf,increase,0.153
2024-10-19,wk flu hosp rate change,3,2024-11-09,02,pmf,large_increase,0.105
2024-10-19,wk flu hosp rate change,3,2024-11-09,02,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,3,2024-11-09,02,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,04,pmf,stable,0.7950000000000003
2024-10-19,wk flu hosp rate change,0,2024-10-19,04,pmf,increase,0.19
2024-10-19,wk flu hosp rate change,0,2024-10-19,04,pmf,large_increase,0.013
2024-10-19,wk flu hosp rate change,0,2024-10-19,04,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,04,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,04,pmf,stable,0.8470000000000002
2024-10-19,wk flu hosp rate change,1,2024-10-26,04,pmf,increase,0.139
2024-10-19,wk flu hosp rate change,1,2024-10-26,04,pmf,large_increase,0.012
2024-10-19,wk flu hosp rate change,1,2024-10-26,04,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,1,2024-10-26,04,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,2,2024-11-02,04,pmf,stable,0.8590000000000002
2024-10-19,wk flu hosp rate change,2,2024-11-02,04,pmf,increase,0.114
2024-10-19,wk flu hosp rate change,2,2024-11-02,04,pmf,large_increase,0.025
2024-10-19,wk flu hosp rate change,2,2024-11-02,04,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,2,2024-11-02,04,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,3,2024-11-09,04,pmf,stable,0.8760000000000002
2024-10-19,wk flu hosp rate change,3,2024-11-09,04,pmf,increase,0.091
2024-10-19,wk flu hosp rate change,3,2024-11-09,04,pmf,large_increase,0.031
2024-10-19,wk flu hosp rate change,3,2024-11-09,04,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,3,2024-11-09,04,pmf,large_decrease,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,05,pmf,stable,0.9960000000000004
2024-10-19,wk flu hosp rate change,0,2024-10-19,05,pmf,increase,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,05,pmf,large_increase,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,05,pmf,decrease,0.001
2024-10-19,wk flu hosp rate change,0,2024-10-19,05,pmf,large_decrease,0.001
