reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,5.757
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,10.755
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,18.704
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,24.532
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,31.489
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,40.791
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,48.478
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,59.016
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,70.152
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,84.802
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,99.062
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,109.551
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,125.207
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,140.404
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,161.902
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.8,187.317
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.85,216.042
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.9,256.264
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.95,310.585
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.975,402.024
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.99,532.313
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,594.782
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,900.248
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,1096.178
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,1327.671
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,1550.458
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,1725.133
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,1874.656
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,1989.036
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,2126.338
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,2280.074
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,2397.686
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,2550.812
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,2688.971
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,2803.068
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,2943.203
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,3088.216
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,3270.078
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,3459.818
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,3730.402
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,4099.604
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,4699.107
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,5449.567
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,7127.632
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.01,284.037
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,413.089
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.05,553.168
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.1,796.838
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.15,956.728
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.2,1112.538
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.25,1272.105
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.3,1408.518
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.35,1502.604
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.4,1676.793
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.45,1781.495
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.5,1911.513
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.55,2028.546
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.6,2177.023
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.65,2334.445
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.7,2435.754
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.75,2598.698
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.8,2770.588
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.85,3056.875
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.9,3356.438
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.95,4086.001
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.975,4886.259
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.99,7333.161
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,106.051
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,197.786
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.05,266.046
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.1,462.853
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.15,564.155
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.2,687.792
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.25,793.852
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.3,898.883
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.35,1015.067
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.4,1129.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.45,1201.336
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.5,1305.451
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.55,1415.172
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.6,1530.503
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.65,1655.002
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.7,1795.512
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.75,1903.287
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.8,2075.188
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.85,2283.921
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.9,2585.615
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.95,3295.6
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.975,4343.969
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.99,6593.489
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.01,31.551
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.025,81.885
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.05,127.201
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.1,240.001
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.15,313.69
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.2,389.344
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.25,471.518
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.3,534.604
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.35,612.355
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.4,683.362
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.45,759.135
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.5,834.109
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.55,908.341
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.6,991.542
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.65,1094.798
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.7,1161.273
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.75,1275.372
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.8,1392.593
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.85,1576.373
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.9,1845.035
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.95,2313.795
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.975,3002.279
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.99,4588.326
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,102.301
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,141.768
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.05,191.853
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.1,244.674
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.15,286.901
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.2,319.117
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.25,346.255
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.3,380.285
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.35,404.675
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.4,434.44
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.45,458.074
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.5,482.103
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.55,509.604
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.6,531.422
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.65,574.604
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.7,603.953
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.75,643.564
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.8,679.454
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.85,747.025
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.9,801.065
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.95,912.449
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.975,1000.582
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.99,1179.108
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,45.321
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,68.575
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.05,104.051
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.1,163.513
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.15,197.76
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.2,233.485
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.25,262.129
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.3,289.614
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.35,311.845
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.4,334.081
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.45,357.954
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.5,387.518
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.55,421.204
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.6,446.471
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.65,469.146
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.7,501.722
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.75,541.324
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.8,581.822
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.85,643.389
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.9,735.808
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.95,819.984
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.975,921.914
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.99,1211.836
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.01,17.773
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.025,28.729
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.05,56.629
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.1,97.352
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.15,128.132
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.2,153.807
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.25,178.409
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.3,198.252
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.35,216.917
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.4,235.739
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.45,255.218
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.5,275.074
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.55,300.107
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.6,324.182
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.65,347.632
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.7,369.031
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.75,399.849
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.8,439.602
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.85,490.636
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.9,559.839
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.95,664.309
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.975,764.46
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.99,987.007
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.01,5.672
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.025,13.644
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.05,28.564
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.1,57.236
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.15,74.445
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.2,94.078
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.25,110.605
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.3,123.629
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.35,136.782
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.4,149.415
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.45,162.106
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.5,176.375
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.55,193.436
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.6,209.402
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.65,223.879
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.7,244.389
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.75,265.437
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.8,302.059
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.85,346.711
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.9,390.084
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.95,494.311
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.975,561.085
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.99,723.084
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.01,58.263
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.025,97.09
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.05,115.408
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.1,167.132
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.15,212.516
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.2,246.971
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.25,282.632
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.3,305.776
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.35,331.589
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.4,359.064
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.45,394.97
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.5,426.515
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.55,463.88
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.6,490.868
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.65,526.229
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.7,572.707
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.75,622.362
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.8,671.25
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.85,718.271
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.9,811.137
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.95,957.314
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.975,1121.114
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.99,1192.395
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.01,39.179
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.025,64.251
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.05,90.111
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.1,150.706
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.15,204.595
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.2,260.918
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.25,296.202
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.3,340.033
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.35,373.744
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.4,409.181
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.45,443.755
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.5,487.324
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.55,548.48
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.6,595.863
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.65,641.413
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.7,691.045
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.75,736.566
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.8,808.606
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.85,882.811
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.9,984.62
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.95,1136.088
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.975,1262.996
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.99,1479.074
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.01,21.812
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.025,35.247
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.05,62.548
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.1,124.44
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.15,179.829
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.2,228.213
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.25,267.766
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.3,300.953
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.35,344.008
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.4,383.654
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.45,410.772
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.5,457.473
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.55,500.121
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.6,535.592
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.65,572.589
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.7,617.977
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.75,656.695
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.8,709.559
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.85,760.527
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.9,817.747
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.95,982.572
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.975,1118.313
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.99,1238.407
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.01,11.898
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.025,22.743
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.05,42.933
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.1,98.067
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.15,144.005
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.2,181.929
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.25,210.463
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.3,237.892
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.35,260.882
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.4,284.118
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.45,310.834
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.5,343.336
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.55,364.373
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.6,390.911
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.65,410.031
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.7,437.191
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.75,462.123
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.8,497.764
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.85,542.673
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.9,599.836
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.95,720.023
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.975,834.61
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.99,925.472
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.01,8.925
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.025,15.721
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.05,28.234
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.1,42.804
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.15,53.545
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.2,64.041
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.25,72.304
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.3,80.752
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.35,87.106
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.4,93.57
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.45,100.429
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.5,107.556
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.55,114.669
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.6,120.738
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.65,129.36
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.7,138.683
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.75,146.695
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.8,160.279
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.85,173.145
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.9,196.906
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.95,228.079
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.975,254.978
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.99,288.991
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.01,6.058
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.025,10.588
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.05,20.313
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.1,31.375
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.15,40.672
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.2,47.766
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.25,57.717
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.3,64.12
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.35,71.087
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.4,76.847
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.45,83.211
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.5,89.452
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.55,96.351
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.6,102.358
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.65,109.544
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.7,117.726
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.75,127.523
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.8,140.662
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.85,158.124
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.9,178.3
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.95,210.441
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.975,237.641
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.99,275.028
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.01,4.051
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.025,7.447
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.05,12.773
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.1,20.184
