reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.01,0.046
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.025,0.143
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.05,0.32
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.1,0.561
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.15,1.23
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.2,2.107
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.25,3.597
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.3,5.425
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.35,7.626
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.4,10.809
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.45,13.904
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.5,18.438
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.55,23.817
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.6,31.698
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.65,43.796
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.7,60.882
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.75,85.3
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.8,119.185
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.85,164.009
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.9,300.272
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.95,625.471
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.975,956.162
2024-12-07,wk inc flu hosp,2,2024-12-21,53,quantile,0.99,1380.308
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.01,0.005
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.025,0.021
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.05,0.071
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.1,0.148
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.15,0.431
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.2,0.947
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.25,1.754
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.3,3.093
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.35,4.91
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.4,7.685
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.45,10.82
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.5,15.276
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.55,21.053
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.6,29.32
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.65,47.866
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.7,68.923
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.75,104.771
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.8,164.883
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.85,228.956
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.9,453.508
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.95,1026.399
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.975,1472.155
2024-12-07,wk inc flu hosp,3,2024-12-28,53,quantile,0.99,1978.446
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.01,0.22
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.025,0.267
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.05,0.333
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.1,0.495
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.15,0.642
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.2,0.907
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.25,1.244
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.3,1.665
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.35,2.286
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.4,2.918
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.45,3.336
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.5,3.893
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.55,4.484
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.6,5.175
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.65,6.076
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.7,7.132
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.75,8.632
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.8,10.398
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.85,14.245
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.9,19.939
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.95,31.69
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.975,43.178
2024-12-07,wk inc flu hosp,0,2024-12-07,54,quantile,0.99,49.229
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.01,0.015
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.025,0.023
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.05,0.042
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.1,0.083
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.15,0.138
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.2,0.234
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.25,0.439
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.3,0.766
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.35,1.236
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.4,1.74
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.45,2.137
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.5,2.771
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.55,3.585
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.6,4.713
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.65,6.27
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.7,8.006
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.75,10.41
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.8,14.556
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.85,21.726
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.9,36.035
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.95,66.575
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.975,90.222
2024-12-07,wk inc flu hosp,1,2024-12-14,54,quantile,0.99,113.002
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.01,0.001
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.025,0.002
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.05,0.005
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.1,0.015
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.15,0.034
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.2,0.069
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.25,0.167
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.3,0.346
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.35,0.714
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.4,1.187
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.45,1.557
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.5,2.286
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.55,3.184
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.6,4.752
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.65,7.397
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.7,9.951
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.75,15.082
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.8,24.368
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.85,35.671
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.9,67.918
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.95,144.353
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.975,205.231
2024-12-07,wk inc flu hosp,2,2024-12-21,54,quantile,0.99,287.237
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.05,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.1,0.002
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.15,0.008
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.2,0.018
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.25,0.058
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.3,0.157
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.35,0.411
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.4,0.702
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.45,1.105
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.5,1.757
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.55,2.637
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.6,4.222
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.65,7.796
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.7,10.994
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.75,19.992
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.8,34.204
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.85,47.357
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.9,106.84
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.95,214.812
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.975,306.751
2024-12-07,wk inc flu hosp,3,2024-12-28,54,quantile,0.99,398.28
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.01,0.48
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.025,0.92
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.05,1.399
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.1,1.955
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.15,2.896
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.2,3.795
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.25,5.043
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.3,6.052
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.35,7.394
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.4,9.076
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.45,11.111
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.5,13.438
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.55,15.504
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.6,17.965
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.65,20.145
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.7,23.208
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.75,28.402
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.8,33.393
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.85,44.361
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.9,67.196
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.95,99.645
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.975,129.576
2024-12-07,wk inc flu hosp,0,2024-12-07,55,quantile,0.99,163.683
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.01,0.036
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.025,0.106
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.05,0.21
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.1,0.391
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.15,0.69
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.2,1.239
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.25,1.844
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.3,2.698
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.35,3.39
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.4,4.859
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.45,6.448
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.5,9.196
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.55,11.709
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.6,14.57
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.65,18.689
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.7,23.391
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.75,32.646
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.8,45.424
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.85,67.034
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.9,104.183
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.95,185.639
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.975,277.754
2024-12-07,wk inc flu hosp,1,2024-12-14,55,quantile,0.99,378.306
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.01,0.002
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.025,0.011
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.05,0.031
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.1,0.083
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.15,0.182
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.2,0.374
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.25,0.691
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.3,1.135
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.35,1.756
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.4,2.687
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.45,4.486
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.5,6.552
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.55,9.634
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.6,13.227
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.65,18.238
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.7,26.158
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.75,40.59
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.8,62.397
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.85,98.344
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.9,167.669
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.95,388.814
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.975,649.073
2024-12-07,wk inc flu hosp,2,2024-12-21,55,quantile,0.99,932.019
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.025,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.05,0.005
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.1,0.016
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.15,0.045
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.2,0.116
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.25,0.265
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.3,0.487
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.35,0.85
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.4,1.466
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.45,2.872
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.5,4.637
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.55,7.777
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.6,11.85
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.65,16.848
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.7,27.454
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.75,47.966
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.8,77.5
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.85,132.974
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.9,202.447
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.95,504.488
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.975,1027.005
2024-12-07,wk inc flu hosp,3,2024-12-28,55,quantile,0.99,1325.679
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.01,0.077
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.025,0.222
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.05,0.495
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.1,1.008
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.15,1.444
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.2,1.799
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.25,2.17
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.3,2.431
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.35,2.693
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.4,3.034
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.45,3.532
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.5,4.015
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.55,4.41
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.6,4.992
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.65,5.776
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.7,6.668
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.75,7.499
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.8,8.912
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.85,10.394
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.9,13.524
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.95,17.197
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.975,20.469
2024-12-07,wk inc flu hosp,0,2024-12-07,56,quantile,0.99,24.068
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.01,0.025
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.025,0.084
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.05,0.19
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.1,0.384
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.15,0.617
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.2,0.841
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.25,1.13
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.3,1.393
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.35,1.673
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.4,1.918
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.45,2.307
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.5,2.76
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.55,3.297
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.6,4.011
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.65,4.954
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.7,6.195
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.75,7.33
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.8,8.97
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.85,11.026
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.9,15.701
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.95,19.748
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.975,26.472
2024-12-07,wk inc flu hosp,1,2024-12-14,56,quantile,0.99,33.893
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.01,0.009
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.025,0.024
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.05,0.051
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.1,0.145
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.15,0.266
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.2,0.405
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.25,0.595
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.3,0.805
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.35,1.042
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.4,1.348
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.45,1.668
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.5,2.018
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.55,2.577
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.6,3.187
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.65,4.2
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.7,5.766
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.75,7.353
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.8,8.804
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.85,11.246
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.9,17.268
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.95,24.059
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.975,34.016
2024-12-07,wk inc flu hosp,2,2024-12-21,56,quantile,0.99,50.996
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.01,0.002
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.025,0.007
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.05,0.013
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.1,0.049
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.15,0.106
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.2,0.188
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.25,0.289
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.3,0.446
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.35,0.611
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.4,0.86
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.45,1.114
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.5,1.445
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.55,1.857
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.6,2.431
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.65,3.558
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.7,5.097
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.75,6.641
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.8,8.112
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.85,10.737
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.9,15.828
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.95,24.369
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.975,35.233
2024-12-07,wk inc flu hosp,3,2024-12-28,56,quantile,0.99,50.059
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.01,79.679
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.025,101.404
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.05,120.589
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.1,148.722
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.15,171.951
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.2,193.671
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.25,212.056
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.3,234.907
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.35,252.05
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.4,268.334
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.45,285.206
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.5,303.842
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.55,321.257
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.6,334.047
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.65,354.132
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.7,380.175
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.75,408.087
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.8,433.797
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.85,466.622
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.9,508.758
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.95,581.969
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.975,670.414
2024-12-07,wk inc flu hosp,0,2024-12-07,72,quantile,0.99,762.753
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.01,34.784
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.025,49.723
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.05,66.315
2024-12-07,wk inc flu hosp,1,2024-12-14,72,quantile,0.1,101.448
