reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.1,0.289
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.15,0.446
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.2,0.566
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.25,0.672
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.3,0.825
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.35,0.928
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.4,1.055
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.45,1.185
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.5,1.361
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.55,1.581
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.6,1.735
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.65,1.987
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.7,2.346
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.75,2.698
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.8,3.122
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.85,3.552
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.9,4.532
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.95,6.072
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.975,7.961
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.99,11.198
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.01,21.167
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.025,32.593
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.05,43.253
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.1,61.385
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.15,72.179
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.2,84.793
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.25,94.893
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.3,104.855
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.35,114.805
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.4,126.406
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.45,138.068
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.5,148.936
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.55,161.647
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.6,173.818
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.65,189.664
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.7,208.307
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.75,227.741
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.8,248.492
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.85,276.349
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.9,314.351
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.95,388.53
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.975,471.695
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.99,581.929
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.01,8.167
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.025,13.332
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.05,19.751
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.1,30.193
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.15,38.536
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.2,46.757
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.25,54.8
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.3,60.768
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.35,68.29
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.4,75.922
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.45,84.459
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.5,93.774
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.55,103.23
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.6,115.637
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.65,132.247
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.7,140.775
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.75,155.838
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.8,177.646
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.85,205.648
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.9,243.61
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.95,331.394
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.975,418.375
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.99,535.867
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.01,3.081
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.025,5.211
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.05,8.765
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.1,14.483
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.15,19.718
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.2,25.416
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.25,29.803
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.3,33.356
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.35,39.056
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.4,44.037
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.45,49.467
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.5,57.626
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.55,64.849
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.6,73.155
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.65,83.801
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.7,94.155
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.75,104.16
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.8,120.175
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.85,143.692
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.9,183.246
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.95,275.41
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.975,453.04
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.99,608.466
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.01,0.97
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.025,2.149
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.05,3.561
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.1,7.118
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.15,10.021
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.2,13.613
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.25,15.91
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.3,18.55
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.35,22.372
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.4,26.037
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.45,30.315
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.5,35.017
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.55,40.864
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.6,46.219
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.65,54.608
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.7,62.837
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.75,71.366
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.8,83.687
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.85,97.002
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.9,130.62
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.95,205.585
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.975,439.451
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.99,679.847
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.01,1.754
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.025,3.718
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.05,5.474
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.1,7.397
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.15,9.132
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.2,10.487
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.25,12.106
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.3,13.405
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.35,14.797
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.4,16.185
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.45,17.592
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.5,19.227
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.55,20.522
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.6,21.884
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.65,23.188
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.7,25.172
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.75,27.165
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.8,29.768
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.85,33.336
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.9,38.353
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.95,48.889
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.975,66.205
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.99,81.851
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.01,0.666
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.025,1.268
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.05,2.036
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.1,3.082
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.15,4.033
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.2,4.725
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.25,5.458
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.3,6.324
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.35,7.018
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.4,7.93
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.45,8.881
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.5,9.737
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.55,10.739
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.6,11.653
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.65,12.69
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.7,14.026
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.75,15.139
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.8,16.996
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.85,19.639
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.9,23.727
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.95,32.162
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.975,46.121
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.99,70.329
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.01,0.191
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.025,0.395
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.05,0.701
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.1,1.102
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.15,1.536
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.2,1.915
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.25,2.256
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.3,2.678
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.35,3.138
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.4,3.475
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.45,3.97
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.5,4.414
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.55,5.126
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.6,5.643
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.65,6.33
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.7,7.176
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.75,7.91
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.8,8.981
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.85,10.544
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.9,12.916
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.95,19.729
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.975,32.395
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.99,57.953
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.01,0.052
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.025,0.117
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.05,0.222
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.1,0.394
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.15,0.599
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.2,0.739
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.25,0.927
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.3,1.108
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.35,1.304
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.4,1.501
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.45,1.757
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.5,2.007
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.55,2.352
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.6,2.67
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.65,3.014
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.7,3.499
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.75,4.055
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.8,4.88
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.85,5.826
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.9,7.15
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.95,11.214
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.975,24.804
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.99,43.062
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.01,1.997
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.025,3.114
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.05,4.114
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.1,5.273
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.15,6.513
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.2,7.558
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.25,8.366
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.3,9.263
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.35,10.027
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.4,10.649
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.45,11.542
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.5,12.164
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.55,13.072
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.6,14.136
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.65,14.993
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.7,15.939
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.75,17.169
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.8,18.604
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.85,20.266
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.9,22.912
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.95,28.413
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.975,37.316
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.99,47.19
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.01,0.691
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.025,0.96
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.05,1.486
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.1,2.108
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.15,2.872
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.2,3.37
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.25,3.841
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.3,4.258
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.35,4.849
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.4,5.333
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.45,5.717
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.5,6.239
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.55,6.759
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.6,7.5
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.65,8.086
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.7,8.775
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.75,9.34
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.8,10.492
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.85,11.834
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.9,13.885
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.95,19.154
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.975,31.59
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.99,40.719
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.01,0.197
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.025,0.312
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.05,0.491
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.1,0.777
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.15,1.137
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.2,1.376
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.25,1.62
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.3,1.875
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.35,2.177
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.4,2.442
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.45,2.651
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.5,2.927
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.55,3.29
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.6,3.613
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.65,4.049
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.7,4.455
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.75,4.967
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.8,5.62
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.85,6.482
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.9,7.969
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.95,11.893
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.975,23.437
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.99,36.088
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.01,0.043
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.025,0.085
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.05,0.157
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.1,0.282
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.15,0.442
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.2,0.54
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.25,0.662
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.3,0.796
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.35,0.932
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.4,1.076
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.45,1.233
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.5,1.356
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.55,1.525
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.6,1.717
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.65,1.94
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.7,2.208
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.75,2.548
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.8,2.934
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.85,3.622
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.9,4.478
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.95,7.504
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.975,17.929
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.99,33.574
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.01,0.588
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.025,0.92
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.05,1.146
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.1,1.538
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.15,1.804
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.2,1.989
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.25,2.251
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.3,2.4
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.35,2.602
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.4,2.775
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.45,2.987
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.5,3.236
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.55,3.459
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.6,3.691
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.65,3.881
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.7,4.14
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.75,4.446
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.8,4.959
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.85,5.373
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.9,6.132
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.95,7.698
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.975,9.135
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.99,10.745
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.01,0.158
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.025,0.309
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.05,0.398
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.1,0.573
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.15,0.705
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.2,0.835
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.25,0.954
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.3,1.062
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.35,1.163
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.4,1.267
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.45,1.387
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.5,1.516
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.55,1.683
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.6,1.848
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.65,1.999
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.7,2.125
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.75,2.354
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.8,2.641
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.85,3.042
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.9,3.522
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.95,4.74
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.975,6.221
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.99,9.018
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.01,0.041
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.025,0.08
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.05,0.126
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.1,0.199
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.15,0.255
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.2,0.318
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.25,0.371
