reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.1,0.88
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.15,1.158
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.2,1.39
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.25,1.629
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.3,1.919
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.35,2.153
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.4,2.357
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.45,2.6
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.5,2.891
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.55,3.214
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.6,3.516
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.65,3.886
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.7,4.297
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.75,4.716
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.8,5.455
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.85,6.198
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.9,7.569
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.95,10.691
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.975,18.915
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.99,23.422
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.01,27.69
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,45.496
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.05,58.272
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.1,80.011
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.15,93.573
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.2,108.793
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.25,125.083
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.3,135.046
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.35,146.765
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.4,160.067
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.45,170.797
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.5,182.331
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.55,194.07
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.6,212.312
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.65,220.766
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.7,238.786
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.75,257.966
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.8,275.527
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.85,309.666
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.9,356.058
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.95,426.073
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.975,487.591
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.99,608.117
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.01,13.093
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,17.228
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.05,25.735
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.1,38.459
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.15,48.894
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.2,58.293
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.25,68.762
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.3,77.555
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.35,85.953
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.4,94.46
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.45,104.461
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.5,114.498
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.55,124.74
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.6,136.489
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.65,148.712
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.7,158.187
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.75,172.647
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.8,192.606
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.85,222.332
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.9,268.633
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.95,342.589
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.975,474.31
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.99,635.54
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.01,4.842
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.025,6.742
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.05,10.926
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.1,18.77
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.15,24.811
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.2,30.244
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.25,37.817
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.3,44.278
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.35,49.821
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.4,56.205
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.45,62.749
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.5,70.962
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.55,78.183
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.6,87.046
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.65,97.477
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.7,106.398
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.75,119.736
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.8,129.757
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.85,154.597
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.9,187.893
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.95,284.65
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.975,480.609
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.99,753.379
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.01,1.579
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.025,2.776
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.05,4.492
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.1,8.628
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.15,11.915
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.2,15.336
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.25,19.988
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.3,23.961
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.35,28.234
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.4,31.635
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.45,36.417
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.5,42.023
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.55,46.957
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.6,53.535
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.65,60.999
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.7,66.978
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.75,75.946
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.8,89.331
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.85,104.949
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.9,127.433
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.95,213.508
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.975,495.682
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.99,804.536
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.01,5.275
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,8.75
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.05,12.364
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.1,16.146
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.15,19.368
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.2,21.947
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.25,24.349
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.3,26.752
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.35,28.76
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.4,30.272
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.45,32.344
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.5,34.668
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.55,37.077
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.6,39.443
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.65,41.53
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.7,44.266
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.75,48.068
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.8,51.519
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.85,55.712
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.9,62.371
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.95,77.702
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.975,95.778
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.99,119.865
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.01,1.875
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.025,3.277
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.05,4.88
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.1,7.124
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.15,8.944
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.2,10.311
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.25,11.665
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.3,13.246
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.35,14.493
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.4,15.765
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.45,16.942
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.5,18.475
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.55,20.296
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.6,22.033
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.65,23.692
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.7,25.856
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.75,27.715
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.8,30.604
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.85,33.795
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.9,39.806
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.95,50.663
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.975,83.297
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.99,117.183
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.01,0.559
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.025,1.14
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.05,1.668
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.1,2.993
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.15,3.901
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.2,4.715
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.25,5.323
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.3,6.269
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.35,7.015
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.4,7.902
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.45,8.589
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.5,9.508
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.55,10.559
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.6,11.671
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.65,12.951
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.7,14.47
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.75,16.266
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.8,17.622
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.85,19.902
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.9,24.054
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.95,33.545
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.975,75.889
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.99,124.019
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.01,0.154
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.025,0.353
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.05,0.531
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.1,1.113
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.15,1.544
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.2,1.952
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.25,2.228
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.3,2.68
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.35,3.076
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.4,3.496
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.45,3.881
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.5,4.428
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.55,5.021
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.6,5.742
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.65,6.45
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.7,7.476
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.75,8.603
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.8,9.359
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.85,11.032
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.9,13.524
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.95,19.862
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.975,57.666
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.99,107.727
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.01,4.009
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.025,6.363
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.05,7.595
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.1,10.181
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.15,12.037
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.2,13.332
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.25,14.467
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.3,15.669
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.35,16.772
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.4,17.655
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.45,18.806
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.5,20.303
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.55,21.818
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.6,23.306
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.65,24.272
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.7,25.869
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.75,27.611
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.8,29.985
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.85,32.394
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.9,36.557
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.95,44.895
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.975,60.744
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.99,75.027
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.01,1.52
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.025,2.04
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.05,2.936
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.1,4.056
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.15,5.005
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.2,5.708
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.25,6.416
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.3,7.243
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.35,7.897
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.4,8.422
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.45,9.199
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.5,9.938
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.55,11.105
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.6,12.072
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.65,13.055
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.7,14.12
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.75,14.842
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.8,16.091
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.85,18.658
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.9,22.574
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.95,32.495
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.975,46.268
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.99,63.998
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.01,0.476
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.025,0.676
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.05,0.984
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.1,1.611
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.15,2.027
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.2,2.374
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.25,2.794
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.3,3.206
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.35,3.626
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.4,3.974
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.45,4.396
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.5,4.875
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.55,5.41
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.6,6.123
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.65,6.77
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.7,7.398
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.75,8.036
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.8,9.215
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.85,10.566
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.9,13.267
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.95,25.199
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.975,42.373
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.99,61.257
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.01,0.121
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.025,0.218
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.05,0.316
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.1,0.573
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.15,0.768
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.2,0.907
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.25,1.089
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.3,1.313
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.35,1.542
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.4,1.765
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.45,2.023
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.5,2.223
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.55,2.512
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.6,2.854
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.65,3.284
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.7,3.604
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.75,4.03
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.8,4.665
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.85,5.938
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.9,7.435
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.95,16.045
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.975,36.789
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.99,58.454
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.01,1.066
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.025,1.418
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.05,1.653
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.1,2.101
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.15,2.494
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.2,2.808
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.25,3.176
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.3,3.462
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.35,3.721
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.4,3.954
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.45,4.184
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.5,4.413
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.55,4.771
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.6,5.07
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.65,5.31
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.7,5.656
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.75,6.02
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.8,6.441
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.85,6.988
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.9,7.792
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.95,9.389
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.975,11.229
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.99,15.196
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.01,0.331
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.025,0.453
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.05,0.583
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.1,0.791
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.15,0.947
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.2,1.151
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.25,1.327
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.3,1.471
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.35,1.628
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.4,1.784
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.45,1.93
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.5,2.1
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.55,2.225
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.6,2.459
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.65,2.693
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.7,2.825
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.75,3.075
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.8,3.366
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.85,3.743
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.9,4.362
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.95,5.613
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.975,7.606
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.99,10.251
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.01,0.088
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.025,0.142
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.05,0.195
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.1,0.286
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.15,0.361
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.2,0.454
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.25,0.535
