reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,24.364
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,30.742
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,36.355
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,41.207
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,47.118
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,52.594
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,59.298
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,66.146
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,71.871
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,79.074
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,86.587
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,94.064
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,100.176
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,111.038
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,121.682
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.85,135.039
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.9,158.806
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.95,206.978
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.975,258.115
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.99,313.914
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,970.092
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,1141.317
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,1296.539
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,1514.951
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,1690.013
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,1841.134
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,1964.9
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,2055.997
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,2149.972
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,2254.529
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,2337.67
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,2431.275
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,2531.266
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,2622.96
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,2701.03
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,2853.014
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,2962.552
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,3117.719
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,3322.45
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,3588.272
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,4238.197
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,5556.235
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,7018.955
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,426.311
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,511.297
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,670.373
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,874.604
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,988.547
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,1115.115
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,1206.186
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,1315.292
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,1397.707
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,1482.054
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,1555.445
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,1609.852
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,1700.148
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,1807.865
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,1907.831
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,1966.78
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,2089.457
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,2199.365
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,2363.316
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,2585.779
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,3054.335
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,3809.371
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,6366.343
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.01,156.721
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,227.765
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.05,321.433
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.1,442.974
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.15,536.847
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,610.688
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.25,696.671
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.3,754.444
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.35,824.312
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.4,881.516
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.45,929.535
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.5,977.768
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.55,1038.988
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.6,1116.518
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.65,1181.44
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.7,1262.719
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.75,1324.114
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.8,1420.11
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.85,1543.107
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.9,1774.314
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.95,2159.978
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.975,3089.763
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.99,6006.729
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.01,57.65
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,89.518
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.05,155.589
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.1,217.013
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.15,285.935
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.2,332.665
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.25,382.534
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.3,429.143
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.35,470.986
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.4,507.093
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.45,543.817
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.5,584.228
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.55,623.793
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.6,667.106
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.65,709.923
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.7,773.986
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.75,811.73
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.8,881.744
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.85,988.095
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.9,1137.432
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.95,1462.974
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.975,2076.153
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.99,3028.764
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,32.876
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,61.234
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,84.352
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,116.984
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,140.134
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,155.709
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,171.017
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,186.72
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,199.112
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,211.583
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,225.674
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,239.941
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,251.542
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,264.407
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,272.637
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,287.692
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,304.771
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,330.386
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,359.808
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,394.485
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,483.728
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,548.936
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,771.497
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,11.505
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,23.492
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,36.545
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,54.84
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,69.685
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,83.433
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,93.365
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,102.208
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,111.811
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,122.437
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,132.588
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,142.369
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,150.549
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,161.694
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,172.512
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,186.111
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,199.502
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,219.606
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,243.684
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,272.911
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,349.722
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,418.764
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,580.844
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,4.572
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,8.671
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.05,15.228
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.1,24.275
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.15,32.631
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.2,41.045
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.25,47.807
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.3,53.074
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.35,59.829
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.4,66.305
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.45,72.75
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.5,78.469
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.55,84.889
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.6,92.992
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.65,103.25
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.7,114.093
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.75,125.996
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.8,135.759
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.85,154.184
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.9,183.619
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.95,252.715
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.975,330.47
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.99,499.731
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.01,1.515
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.025,2.833
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.05,5.721
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.1,10.807
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.15,14.46
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.2,18.992
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.25,23.005
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.3,26.433
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.35,30.227
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.4,33.89
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.45,37.249
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.5,41.566
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.55,46.183
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.6,52.14
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.65,57.892
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.7,65.342
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.75,73.388
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.8,82.417
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.85,96.279
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.9,114.762
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.95,177.12
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.975,262.922
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.99,407.091
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.01,107.889
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.025,126.904
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.05,159.523
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.1,197.586
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.15,221.32
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.2,241.435
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.25,259.097
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.3,274.886
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.35,290.518
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.4,306.427
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.45,319.839
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.5,338.113
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.55,352.452
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.6,368.657
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.65,388.953
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.7,405.315
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.75,426.521
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.8,453.719
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.85,482.86
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.9,518.501
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.95,590.685
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.975,647.321
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.99,706.089
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.01,46.826
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.025,65.209
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.05,91.791
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.1,125.506
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.15,148.335
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.2,170.042
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.25,186.278
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.3,206.662
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.35,223.683
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.4,240.981
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.45,257.801
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.5,278.167
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.55,294.248
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.6,308.767
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.65,327.601
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.7,348.887
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.75,375.063
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.8,398.601
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.85,422.13
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.9,462.644
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.95,548.454
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.975,606.211
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.99,661.723
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.01,16.467
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.025,30.212
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.05,46.646
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.1,70.219
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.15,88.123
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.2,101.862
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.25,119.607
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.3,136.289
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.35,148.36
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.4,163.443
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.45,176.55
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.5,190.865
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.55,206.758
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.6,219.41
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.65,235.406
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.7,252.902
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.75,274.622
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.8,295.068
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.85,323.179
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.9,361.749
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.95,441.173
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.975,499.123
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.99,546.477
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.01,6.041
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.025,13.24
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.05,21.83
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.1,36.414
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.15,50.338
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.2,59.343
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.25,69.258
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.3,78.216
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.35,89.981
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.4,101.357
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.45,110.4
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.5,118.663
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.55,129.64
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.6,141.172
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.65,155.931
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.7,167.572
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.75,184.621
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.8,200.52
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.85,220.599
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.9,253.324
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.95,319.286
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.975,367.685
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.99,409.922
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.01,17.893
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.025,22.662
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.05,27.012
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.1,33.572
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.15,36.778
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.2,39.842
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.25,42.508
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.3,44.618
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.35,46.774
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.4,48.755
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.45,51.278
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.5,53.794
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.55,57.106
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.6,59.176
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.65,61.337
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.7,64.741
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.75,68.676
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.8,72.345
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.85,78.098
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.9,84.824
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.95,95.844
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.975,108.64
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.99,133.6
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.01,7.35
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.025,10.552
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.05,13.654
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.1,18.45
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.15,21.817
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.2,24.118
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.25,26.119
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.3,28.188
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.35,29.911
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.4,32.935
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.45,34.996
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.5,37.494
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.55,40.099
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.6,42.228
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.65,44.982
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.7,46.598
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.75,49.675
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.8,53.097
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.85,57.912
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.9,65.553
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.95,79.136
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.975,93.643
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.99,137.425
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.01,2.644
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.025,4.453
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.05,6.154
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.1,9.637
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.15,11.81
