reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.25,83.378
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.3,94.249
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.35,109.952
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.4,125.944
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.45,142.644
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.5,157.785
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.55,174.054
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.6,193.971
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.65,212.946
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.7,232.233
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.75,254.323
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.8,278.764
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.85,311.885
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.9,361.37
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.95,445.128
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.975,563.064
2025-01-25,wk inc flu hosp,3,2025-02-15,55,quantile,0.99,658.352
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.01,25.112
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.025,30.058
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.05,32.513
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.1,37.813
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.15,41.521
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.2,43.971
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.25,46.274
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.3,48.144
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.35,50.114
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.4,51.639
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.45,53.504
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.5,55.653
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.55,56.977
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.6,58.825
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.65,60.352
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.7,62.537
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.75,64.725
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.8,68.63
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.85,72.362
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.9,78.269
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.95,88.877
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.975,108.277
2025-01-25,wk inc flu hosp,0,2025-01-25,56,quantile,0.99,139.884
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.01,9.828
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.025,12.661
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.05,15.215
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.1,19.436
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.15,21.684
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.2,24.14
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.25,25.702
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.3,27.146
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.35,28.415
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.4,29.944
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.45,31.558
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.5,33.067
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.55,34.744
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.6,36.524
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.65,38.373
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.7,40.476
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.75,41.664
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.8,43.946
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.85,47.542
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.9,51.656
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.95,61.464
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.975,70.744
2025-01-25,wk inc flu hosp,1,2025-02-01,56,quantile,0.99,86.339
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.01,3.627
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.025,4.983
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.05,6.655
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.1,8.876
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.15,10.522
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.2,11.687
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.25,12.899
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.3,13.95
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.35,14.993
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.4,16.03
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.45,17.271
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.5,18.634
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.55,19.839
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.6,21.332
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.65,22.594
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.7,23.771
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.75,24.993
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.8,26.845
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.85,29.654
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.9,33.55
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.95,40.852
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.975,46.946
2025-01-25,wk inc flu hosp,2,2025-02-08,56,quantile,0.99,62.01
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.01,1.341
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.025,1.931
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.05,2.585
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.1,3.786
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.15,4.535
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.2,5.308
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.25,6.057
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.3,6.574
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.35,7.285
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.4,8.135
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.45,8.829
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.5,9.597
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.55,10.377
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.6,11.229
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.65,12.282
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.7,12.861
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.75,14.11
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.8,15.374
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.85,17.317
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.9,20.236
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.95,24.751
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.975,29.844
2025-01-25,wk inc flu hosp,3,2025-02-15,56,quantile,0.99,37.079
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.01,25.057
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.025,70.049
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.05,119.465
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.1,225.542
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.15,279.875
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.2,329.338
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.25,372.35
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.3,409.17
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.35,436.602
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.4,464.246
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.45,497.916
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.5,527.222
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.55,555.489
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.6,580.543
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.65,602.575
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.7,637.087
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.75,688.076
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.8,732.104
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.85,786.4
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.9,855.202
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.95,975.739
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.975,1133.239
2025-01-25,wk inc flu hosp,0,2025-01-25,72,quantile,0.99,1418.618
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.01,18.475
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.025,53.938
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.05,101.376
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.1,194.394
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.15,238.723
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.2,285.017
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.25,314.725
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.3,334.308
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.35,359.711
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.4,383.72
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.45,407.95
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.5,430.479
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.55,452.922
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.6,467.6
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.65,488.178
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.7,514.152
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.75,540.855
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.8,566.115
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.85,597.089
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.9,648.253
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.95,746.139
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.975,898.366
2025-01-25,wk inc flu hosp,1,2025-02-01,72,quantile,0.99,1196.467
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.01,15.063
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.025,43.908
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.05,75.623
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.1,136.306
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.15,160.118
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.2,184.001
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.25,207.785
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.3,230.847
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.35,247.488
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.4,259.021
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.45,271.628
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.5,284.325
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.55,299.264
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.6,311.226
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.65,318.197
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.7,331.925
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.75,350.888
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.8,371.434
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.85,392.038
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.9,426.216
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.95,474.87
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.975,568.533
2025-01-25,wk inc flu hosp,2,2025-02-08,72,quantile,0.99,748.456
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.01,15.726
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.025,31.261
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.05,45.283
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.1,67.989
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.15,85.755
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.2,102.463
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.25,114.038
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.3,129.701
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.35,140.829
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.4,151.627
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.45,162.159
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.5,171.954
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.55,179.76
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.6,188.442
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.65,196.155
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.7,204.759
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.75,214.287
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.8,229.083
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.85,243.966
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.9,264.166
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.95,299.423
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.975,350.032
2025-01-25,wk inc flu hosp,3,2025-02-15,72,quantile,0.99,456.479
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.01,8444.193
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.025,9920.421
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.05,12550.329
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.1,16022.249
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.15,17738.185
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.2,19384.183
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.25,20719.584
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.3,21812.706
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.35,22972.228
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.4,23969.786
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.45,25146.523
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.5,26386.175
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.55,27501.515
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.6,28459.589
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.65,29616.31
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.7,30650.909
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.75,32318.087
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.8,33959.853
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.85,36542.114
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.9,39105.791
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.95,45022.763
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.975,52917.47
2025-01-25,wk inc flu hosp,0,2025-01-25,US,quantile,0.99,64637.434
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.01,3759.776
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.025,5219.651
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.05,6437.133
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.1,9389.214
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.15,11099.807
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.2,12353.999
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.25,13632.867
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.3,14422.345
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.35,15550.277
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.4,16491.061
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.45,17436.714
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.5,18445.15
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.55,19684.492
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.6,20558.448
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.65,21760.575
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.7,22694.663
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.75,23970.867
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.8,25344.484
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.85,27324.308
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.9,31178.896
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.95,35714.562
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.975,42327.242
2025-01-25,wk inc flu hosp,1,2025-02-01,US,quantile,0.99,66003.964
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.01,1446.664
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.025,2007.766
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.05,3236.722
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.1,5006.761
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.15,6233.981
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.2,7109.682
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.25,8091.822
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.3,8844.338
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.35,9499.506
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.4,10187.096
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.45,10973.746
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.5,11741.865
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.55,12456.169
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.6,13263.403
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.65,14189.611
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.7,15249.069
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.75,15869.932
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.8,17381.707
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.85,18817.561
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.9,21717.932
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.95,26043.509
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.975,30000.88
2025-01-25,wk inc flu hosp,2,2025-02-08,US,quantile,0.99,43357.38
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.01,503.317
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.025,839.893
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.05,1462.819
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.1,2498.166
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.15,3193.741
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.2,3789.041
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.25,4364.875
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.3,4845.374
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.35,5303.626
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.4,5807.5
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.45,6278.788
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.5,6769.482
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.55,7324.21
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.6,7836.483
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.65,8419.859
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.7,9013.743
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.75,9928.512
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.8,11147.681
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.85,12236.08
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.9,14132.026
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.95,17794.637
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.975,24873.716
2025-01-25,wk inc flu hosp,3,2025-02-15,US,quantile,0.99,36328.065
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,stable,0.033
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,increase,0.041
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,large_increase,0.067
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,decrease,0.128
2025-01-25,wk flu hosp rate change,0,2025-01-25,01,pmf,large_decrease,0.731
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,stable,0.021
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,increase,0.015
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,large_increase,0.011
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,decrease,0.075
2025-01-25,wk flu hosp rate change,1,2025-02-01,01,pmf,large_decrease,0.878
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,stable,0.00500000000000011
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,increase,0.002
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,decrease,0.042
2025-01-25,wk flu hosp rate change,2,2025-02-08,01,pmf,large_decrease,0.95
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,stable,-0.0019999999999998916
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,large_increase,0.001
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,decrease,0.021
2025-01-25,wk flu hosp rate change,3,2025-02-15,01,pmf,large_decrease,0.979
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,stable,0.11399999999999988
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,increase,0.157
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,large_increase,0.13
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,decrease,0.291
2025-01-25,wk flu hosp rate change,0,2025-01-25,02,pmf,large_decrease,0.308
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,stable,0.09499999999999992
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,increase,0.113
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,large_increase,0.036
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,decrease,0.527
2025-01-25,wk flu hosp rate change,1,2025-02-01,02,pmf,large_decrease,0.229
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,stable,0.08900000000000002
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,increase,0.038
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,large_increase,0.021
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,decrease,0.763
2025-01-25,wk flu hosp rate change,2,2025-02-08,02,pmf,large_decrease,0.089
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,stable,0.05000000000000007
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,increase,0.012
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,large_increase,0.012
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,decrease,0.925
2025-01-25,wk flu hosp rate change,3,2025-02-15,02,pmf,large_decrease,0.001
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,stable,0.029
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,increase,0.027
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,large_increase,0.034
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,decrease,0.115
2025-01-25,wk flu hosp rate change,0,2025-01-25,04,pmf,large_decrease,0.795
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,stable,0.001
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,increase,0.011
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,large_increase,0.006
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,decrease,0.07
2025-01-25,wk flu hosp rate change,1,2025-02-01,04,pmf,large_decrease,0.912
2025-01-25,wk flu hosp rate change,2,2025-02-08,04,pmf,stable,0.003
