reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,0.011
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.1,0.034
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.15,0.091
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.2,0.166
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.25,0.356
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.3,0.708
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.35,1.132
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.4,1.888
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.45,3.769
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.5,6.111
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.55,9.341
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.6,14.573
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.65,23.305
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.7,35.963
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.75,61.35
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.8,105.917
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.85,154.141
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.9,290.078
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.95,653.7
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.975,932.975
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.99,1237.099
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.01,13.807
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.025,33.192
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.05,57.225
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.1,82.919
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.15,108.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.2,125.954
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.25,152.571
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.3,176.053
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.35,199.826
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.4,227.099
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.45,256.555
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.5,286.524
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.55,326.842
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.6,369.038
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.65,405.402
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.7,444.968
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.75,499.162
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.8,602.76
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.85,713.876
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.9,898.954
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.95,1218.15
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.975,1459.037
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.99,1738.169
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.01,3.411
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.025,9.038
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.05,14.27
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.1,31.294
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.15,45.366
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.2,59.667
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.25,78.034
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.3,101.911
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.35,130.455
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.4,164.932
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.45,200.113
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.5,243.611
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.55,302.981
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.6,358.899
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.65,424.585
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.7,522.431
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.75,604.514
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.8,772.809
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.85,1029.787
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.9,1428.747
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.95,2046.728
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.975,2671.901
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.99,3654.2
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.01,0.73
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.025,2.111
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.05,3.978
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.1,11.715
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.15,20.902
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.2,29.805
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.25,45.862
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.3,62.436
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.35,94.859
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.4,127.423
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.45,162.032
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.5,221.073
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.55,294.395
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.6,371.717
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.65,457.184
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.7,614.977
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.75,796.119
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.8,1038.293
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.85,1502.935
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.9,2172.399
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.95,3423.176
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.975,4969.094
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.99,6090.752
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.01,0.15
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.025,0.39
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.05,1.19
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.1,3.818
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.15,9.578
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.2,15.306
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.25,26.11
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.3,43.639
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.35,65.402
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.4,99.452
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.45,141.672
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.5,209.022
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.55,291.023
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.6,403.961
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.65,517.749
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.7,722.533
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.75,1030.569
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.8,1369.369
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.85,2150.449
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.9,3049.694
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.95,5279.435
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.975,7449.06
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.99,8817.641
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.01,1.032
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.025,2.416
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.05,3.293
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.1,5.222
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.15,7.008
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.2,9.138
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.25,10.703
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.3,13.759
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.35,16.072
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.4,18.662
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.45,21.66
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.5,25.102
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.55,29.152
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.6,34.786
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.65,39.669
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.7,44.824
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.75,49.544
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.8,58.623
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.85,74.562
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.9,93.458
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.95,131.343
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.975,168.671
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.99,226.003
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.01,0.155
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.025,0.472
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.05,0.744
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.1,1.255
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.15,2.06
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.2,3.043
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.25,4.387
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.3,6.145
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.35,8.6
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.4,11.15
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.45,14.289
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.5,19.983
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.55,25.565
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.6,31.393
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.65,38.537
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.7,48.648
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.75,62.682
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.8,75.684
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.85,101.458
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.9,144.017
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.95,220.03
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.975,364.326
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.99,515.138
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.01,0.018
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.025,0.062
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.05,0.14
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.1,0.345
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.15,0.65
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.2,1.121
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.25,1.859
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.3,3.127
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.35,4.67
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.4,6.899
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.45,10.073
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.5,14.922
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.55,21.202
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.6,29.052
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.65,39.416
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.7,49.867
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.75,72.653
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.8,103.154
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.85,133.818
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.9,209.533
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.95,358.659
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.975,661.193
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.99,937.998
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.01,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.025,0.008
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.05,0.021
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.1,0.081
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.15,0.206
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.2,0.421
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.25,0.784
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.3,1.657
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.35,2.601
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.4,4.173
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.45,7.159
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.5,12.161
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.55,18.552
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.6,27.579
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.65,39.375
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.7,57.929
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.75,85.786
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.8,135.468
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.85,180.421
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.9,292.671
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.95,491.475
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.975,870.146
2024-11-30,wk inc flu hosp,3,2024-12-21,08,quantile,0.99,1212.361
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.01,0.346
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.025,0.407
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.05,0.525
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.1,0.698
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.15,0.976
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.2,1.267
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.25,1.611
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.3,2.05
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.35,2.69
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.4,3.247
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.45,3.959
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.5,4.79
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.55,5.742
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.6,6.935
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.65,8.677
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.7,10.295
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.75,12.738
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.8,15.561
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.85,20.501
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.9,30.572
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.95,43.52
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.975,62.231
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.99,80.684
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.01,0.037
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.025,0.06
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.05,0.084
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.1,0.154
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.15,0.291
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.2,0.446
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.25,0.644
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.3,0.985
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.35,1.475
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.4,2.093
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.45,2.883
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.5,3.769
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.55,5.212
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.6,6.751
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.65,9.258
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.7,12.778
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.75,18.776
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.8,24.158
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.85,34.594
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.9,54.807
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.95,95.993
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.975,148.064
2024-11-30,wk inc flu hosp,1,2024-12-07,09,quantile,0.99,252.718
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.01,0.004
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.025,0.008
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.05,0.013
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.1,0.034
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.15,0.09
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.2,0.146
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.25,0.272
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.3,0.497
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.35,0.812
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.4,1.365
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.45,1.996
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.5,3.064
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.55,4.474
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.6,6.765
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.65,10.402
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.7,15.896
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.75,24.118
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.8,37.359
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.85,54.129
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.9,93.172
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.95,195.665
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.975,326.645
2024-11-30,wk inc flu hosp,2,2024-12-14,09,quantile,0.99,565.952
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.025,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.05,0.002
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.1,0.008
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.15,0.026
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.2,0.05
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.25,0.119
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.3,0.239
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.35,0.455
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.4,0.902
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.45,1.59
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.5,2.606
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.55,4.184
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.6,6.966
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.65,12.077
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.7,20.004
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.75,36.402
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.8,60.169
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.85,91.638
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.9,155.95
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.95,341.437
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.975,581.104
2024-11-30,wk inc flu hosp,3,2024-12-21,09,quantile,0.99,853.941
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.01,0.368
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.025,0.55
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.05,0.633
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.1,0.778
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.15,0.947
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.2,1.184
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.25,1.461
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.3,1.746
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.35,2.048
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.4,2.425
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.45,2.767
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.5,3.292
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.55,3.829
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.6,4.451
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.65,5.097
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.7,5.681
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.75,6.446
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.8,7.685
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.85,9.118
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.9,11.01
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.95,14.826
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.975,18.727
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.99,23.865
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.01,0.103
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.025,0.15
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.05,0.224
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.1,0.333
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.15,0.466
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.2,0.734
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.25,1.138
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.3,1.62
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.35,2.119
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.4,2.716
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.45,3.409
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.5,4.624
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.55,6.138
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.6,7.908
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.65,9.635
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.7,12.338
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.75,15.186
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.8,18.006
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.85,24.6
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.9,34.125
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.95,61.059
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.975,83.078
2024-11-30,wk inc flu hosp,1,2024-12-07,10,quantile,0.99,117.44
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.01,0.026
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.025,0.045
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.05,0.07
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.1,0.145
2024-11-30,wk inc flu hosp,2,2024-12-14,10,quantile,0.15,0.239
