reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk flu hosp rate change,0,2025-05-17,22,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,22,pmf,decrease,0.848
2025-05-17,wk flu hosp rate change,0,2025-05-17,22,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,stable,0.33300000000000013
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,decrease,0.664
2025-05-17,wk flu hosp rate change,1,2025-05-24,22,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,22,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,22,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,stable,0.9920000000000004
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,increase,0.005
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,23,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,23,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,23,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,23,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,24,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,24,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,24,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,24,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,25,pmf,stable,0.1020000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,25,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,25,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,25,pmf,decrease,0.895
2025-05-17,wk flu hosp rate change,0,2025-05-17,25,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,25,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,25,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,25,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,25,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,25,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,25,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,25,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,25,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,25,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,25,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,25,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,25,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,25,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,25,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,25,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,26,pmf,stable,0.0700000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,26,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,26,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,26,pmf,decrease,0.927
2025-05-17,wk flu hosp rate change,0,2025-05-17,26,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,26,pmf,stable,0.08000000000000011
2025-05-17,wk flu hosp rate change,1,2025-05-24,26,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,26,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,26,pmf,decrease,0.917
2025-05-17,wk flu hosp rate change,1,2025-05-24,26,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,26,pmf,stable,0.1730000000000001
2025-05-17,wk flu hosp rate change,2,2025-05-31,26,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,26,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,26,pmf,decrease,0.824
2025-05-17,wk flu hosp rate change,2,2025-05-31,26,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,26,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,26,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,26,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,26,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,26,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,27,pmf,stable,0.2380000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,27,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,27,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,27,pmf,decrease,0.759
2025-05-17,wk flu hosp rate change,0,2025-05-17,27,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,27,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,27,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,27,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,27,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,27,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,27,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,27,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,27,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,27,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,27,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,27,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,27,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,27,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,27,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,27,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,28,pmf,stable,0.01700000000000021
2025-05-17,wk flu hosp rate change,0,2025-05-17,28,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,28,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,28,pmf,decrease,0.98
2025-05-17,wk flu hosp rate change,0,2025-05-17,28,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,28,pmf,stable,0.1180000000000001
2025-05-17,wk flu hosp rate change,1,2025-05-24,28,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,28,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,28,pmf,decrease,0.879
2025-05-17,wk flu hosp rate change,1,2025-05-24,28,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,28,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,28,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,28,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,28,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,28,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,28,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,28,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,28,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,28,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,28,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,29,pmf,stable,0.4340000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,29,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,29,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,29,pmf,decrease,0.563
2025-05-17,wk flu hosp rate change,0,2025-05-17,29,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,29,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,29,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,29,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,29,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,29,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,29,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,29,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,29,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,29,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,29,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,29,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,29,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,29,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,29,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,29,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,30,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,0,2025-05-17,30,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,30,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,30,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,30,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,30,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,30,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,30,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,30,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,30,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,30,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,30,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,30,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,30,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,30,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,30,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,30,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,30,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,30,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,30,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,31,pmf,stable,0.04400000000000048
2025-05-17,wk flu hosp rate change,0,2025-05-17,31,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,31,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,31,pmf,decrease,0.953
2025-05-17,wk flu hosp rate change,0,2025-05-17,31,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,31,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,31,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,31,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,31,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,31,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,31,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,31,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,31,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,31,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,31,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,31,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,31,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,31,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,31,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,31,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,32,pmf,stable,0.12600000000000008
2025-05-17,wk flu hosp rate change,0,2025-05-17,32,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,32,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,32,pmf,decrease,0.871
2025-05-17,wk flu hosp rate change,0,2025-05-17,32,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,32,pmf,stable,0.3530000000000001
2025-05-17,wk flu hosp rate change,1,2025-05-24,32,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,32,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,32,pmf,decrease,0.644
2025-05-17,wk flu hosp rate change,1,2025-05-24,32,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,32,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,32,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,32,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,32,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,32,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,32,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,32,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,32,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,32,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,32,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,33,pmf,stable,0.05500000000000038
2025-05-17,wk flu hosp rate change,0,2025-05-17,33,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,33,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,33,pmf,decrease,0.942
2025-05-17,wk flu hosp rate change,0,2025-05-17,33,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,33,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,33,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,33,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,33,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,33,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,33,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,33,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,33,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,33,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,33,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,33,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,33,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,33,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,33,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,33,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,34,pmf,stable,0.39400000000000013
2025-05-17,wk flu hosp rate change,0,2025-05-17,34,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,34,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,34,pmf,decrease,0.603
2025-05-17,wk flu hosp rate change,0,2025-05-17,34,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,34,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,34,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,34,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,34,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,34,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,34,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,34,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,34,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,34,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,34,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,34,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,34,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,34,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,34,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,34,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,35,pmf,stable,0.05400000000000013
2025-05-17,wk flu hosp rate change,0,2025-05-17,35,pmf,increase,0.003
2025-05-17,wk flu hosp rate change,0,2025-05-17,35,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,35,pmf,decrease,0.941
2025-05-17,wk flu hosp rate change,0,2025-05-17,35,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,35,pmf,stable,0.05300000000000011
2025-05-17,wk flu hosp rate change,1,2025-05-24,35,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,35,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,35,pmf,decrease,0.944
2025-05-17,wk flu hosp rate change,1,2025-05-24,35,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,35,pmf,stable,0.07400000000000011
2025-05-17,wk flu hosp rate change,2,2025-05-31,35,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,35,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,35,pmf,decrease,0.923
2025-05-17,wk flu hosp rate change,2,2025-05-31,35,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,35,pmf,stable,0.7180000000000001
2025-05-17,wk flu hosp rate change,3,2025-06-07,35,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,35,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,35,pmf,decrease,0.279
2025-05-17,wk flu hosp rate change,3,2025-06-07,35,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,36,pmf,stable,0.2100000000000001
2025-05-17,wk flu hosp rate change,0,2025-05-17,36,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,36,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,36,pmf,decrease,0.787
2025-05-17,wk flu hosp rate change,0,2025-05-17,36,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,36,pmf,stable,0.9540000000000001
2025-05-17,wk flu hosp rate change,1,2025-05-24,36,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,36,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,36,pmf,decrease,0.043
2025-05-17,wk flu hosp rate change,1,2025-05-24,36,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,36,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,36,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,36,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,36,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,36,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,36,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,36,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,36,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,36,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,36,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,37,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,0,2025-05-17,37,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,37,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,37,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,37,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,37,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,1,2025-05-24,37,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,37,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,37,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,37,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,37,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,37,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,37,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,37,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,37,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,37,pmf,stable,0.9960000000000004
2025-05-17,wk flu hosp rate change,3,2025-06-07,37,pmf,increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,37,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,37,pmf,decrease,0.001
2025-05-17,wk flu hosp rate change,3,2025-06-07,37,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,38,pmf,stable,0.31000000000000005
2025-05-17,wk flu hosp rate change,0,2025-05-17,38,pmf,increase,0.038
2025-05-17,wk flu hosp rate change,0,2025-05-17,38,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,0,2025-05-17,38,pmf,decrease,0.65
2025-05-17,wk flu hosp rate change,0,2025-05-17,38,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,38,pmf,stable,0.5170000000000003
2025-05-17,wk flu hosp rate change,1,2025-05-24,38,pmf,increase,0.013
2025-05-17,wk flu hosp rate change,1,2025-05-24,38,pmf,large_increase,0.001
2025-05-17,wk flu hosp rate change,1,2025-05-24,38,pmf,decrease,0.468
2025-05-17,wk flu hosp rate change,1,2025-05-24,38,pmf,large_decrease,0.001
2025-05-17,wk flu hosp rate change,2,2025-05-31,38,pmf,stable,0.9940000000000004
2025-05-17,wk flu hosp rate change,2,2025-05-31,38,pmf,increase,0.003
2025-05-17,wk flu hosp rate change,2,2025-05-31,38,pmf,large_increase,0.001
