reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.05,0.013
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.1,0.041
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.15,0.084
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.2,0.19
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.25,0.323
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.3,0.557
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.35,0.948
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.4,1.642
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.45,2.752
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.5,4.314
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.55,7.357
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.6,12.654
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.65,18.928
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.7,31.228
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.75,57.039
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.8,92.438
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.85,150.962
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.9,357.765
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.95,725.706
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.975,1133.305
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.99,1460.113
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.01,4.862
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.025,15.013
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.05,27.327
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.1,42.741
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.15,54.819
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.2,66.431
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.25,78.061
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.3,90.763
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.35,102.533
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.4,119.981
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.45,136.685
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.5,155.821
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.55,175.715
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.6,195.816
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.65,227.187
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.7,257.101
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.75,306.872
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.8,365.763
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.85,445.168
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.9,578.322
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.95,751.416
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.975,928.775
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.99,1134.139
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.01,2.177
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.025,3.595
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.05,6.419
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.1,12.899
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.15,18.792
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.2,28.101
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.25,37.286
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.3,47.649
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.35,63.515
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.4,82.339
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.45,98.919
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.5,121.644
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.55,150.914
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.6,183.653
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.65,232.357
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.7,289.879
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.75,373.466
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.8,484.736
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.85,647.247
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.9,882.409
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.95,1381.063
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.975,1743.341
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.99,2283.882
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.01,0.405
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.025,0.749
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.05,1.669
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.1,3.849
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.15,7.037
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.2,11.015
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.25,16.994
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.3,24.277
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.35,38.475
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.4,52.702
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.45,74.529
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.5,90.721
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.55,120.721
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.6,160.8
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.65,226.946
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.7,314.049
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.75,425.84
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.8,562.985
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.85,858.115
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.9,1257.935
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.95,2246.201
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.975,2968.752
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.99,4066.64
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.01,0.046
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.025,0.18
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.05,0.441
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.1,1.137
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.15,2.578
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.2,4.56
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.25,8.108
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.3,13.246
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.35,23.995
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.4,36.395
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.45,56.514
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.5,74.062
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.55,103.781
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.6,151.276
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.65,227.558
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.7,340.938
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.75,485.691
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.8,787.774
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.85,1131.535
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.9,1844.777
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.95,3568.225
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.975,4930.156
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.99,6948.812
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.01,2.076
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.025,3.276
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.05,4.133
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.1,5.768
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.15,7.145
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.2,8.752
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.25,10.97
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.3,13.582
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.35,15.928
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.4,18.251
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.45,21.857
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.5,25.166
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.55,29.016
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.6,33.611
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.65,37.33
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.7,42.738
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.75,49.925
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.8,65.002
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.85,83.958
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.9,110.589
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.95,155.8
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.975,197.287
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.99,248.187
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.01,0.331
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.025,0.484
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.05,0.854
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.1,1.487
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.15,2.416
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.2,3.377
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.25,4.842
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.3,7.33
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.35,9.363
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.4,11.767
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.45,15.802
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.5,21.05
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.55,28.018
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.6,33.962
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.65,40.459
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.7,49.155
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.75,62.23
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.8,90.933
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.85,135.52
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.9,201.057
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.95,322.212
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.975,468.906
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.99,698.567
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.01,0.034
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.025,0.073
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.05,0.163
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.1,0.429
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.15,0.82
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.2,1.331
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.25,2.159
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.3,3.797
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.35,5.397
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.4,8.133
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.45,12.568
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.5,17.838
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.55,25.681
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.6,34.329
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.65,44.213
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.7,60.088
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.75,79.974
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.8,134.49
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.85,198.251
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.9,318.378
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.95,559.317
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.975,880.916
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.99,1100.615
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.01,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.025,0.011
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.05,0.029
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.1,0.119
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.15,0.276
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.2,0.529
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.25,1.012
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.3,2.058
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.35,3.229
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.4,5.499
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.45,9.878
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.5,15.359
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.55,24.641
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.6,34.997
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.65,50.309
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.7,72.828
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.75,106.871
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.8,188.841
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.85,302.867
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.9,513.008
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.95,915.915
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.975,1327.551
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.99,1685.896
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.01,0.357
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.025,0.47
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.05,0.606
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.1,0.806
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.15,1.151
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.2,1.452
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.25,1.833
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.3,2.246
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.35,2.931
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.4,3.533
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.45,4.374
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.5,5.165
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.55,6.115
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.6,7.176
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.65,8.252
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.7,9.808
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.75,11.938
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.8,14.33
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.85,20.068
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.9,25.915
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.95,41.743
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.975,56.42
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.99,70.767
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.01,0.04
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.025,0.06
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.05,0.092
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.1,0.193
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.15,0.31
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.2,0.507
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.25,0.763
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.3,1.047
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.35,1.541
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.4,2.223
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.45,3.091
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.5,3.935
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.55,4.982
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.6,6.277
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.65,8.699
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.7,11.678
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.75,15.656
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.8,21.309
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.85,31.376
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.9,44.257
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.95,79.785
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.975,125.797
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.99,152.725
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.01,0.003
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.025,0.007
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.05,0.016
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.1,0.044
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.15,0.095
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.2,0.191
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.25,0.353
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.3,0.509
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.35,0.857
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.4,1.402
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.45,2.256
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.5,3.242
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.55,4.369
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.6,6.356
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.65,9.411
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.7,15.037
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.75,21.897
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.8,35.525
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.85,49.063
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.9,79.822
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.95,188.498
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.975,282.033
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.99,376.782
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.05,0.002
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.1,0.01
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.15,0.027
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.2,0.069
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.25,0.154
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.3,0.256
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.35,0.492
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.4,0.875
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.45,1.716
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.5,2.659
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.55,4.07
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.6,6.696
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.65,10.356
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.7,18.671
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.75,32.084
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.8,55.763
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.85,83.466
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.9,141.783
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.95,353.677
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.975,569.139
2024-11-23,wk inc flu hosp,3,2024-12-14,09,quantile,0.99,824.753
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.01,0.075
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.025,0.091
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.05,0.102
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.1,0.138
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.15,0.173
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.2,0.211
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.25,0.268
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.3,0.321
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.35,0.376
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.4,0.433
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.45,0.5
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.5,0.58
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.55,0.677
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.6,0.769
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.65,0.885
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.7,1.008
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.75,1.162
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.8,1.33
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.85,1.657
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.9,2.184
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.95,2.958
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.975,3.633
2024-11-23,wk inc flu hosp,0,2024-11-23,10,quantile,0.99,4.473
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.01,0.007
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.025,0.01
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.05,0.014
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.1,0.024
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.15,0.039
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.2,0.06
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.25,0.092
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.3,0.128
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.35,0.182
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.4,0.235
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.45,0.325
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.5,0.456
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.55,0.607
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.6,0.758
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.65,1.008
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.7,1.313
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.75,1.652
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.8,2.102
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.85,2.592
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.9,4.857
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.95,8.184
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.975,11.513
2024-11-23,wk inc flu hosp,1,2024-11-30,10,quantile,0.99,17.521
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.05,0.002
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.1,0.004
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.15,0.009
