reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,36.807
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,43.892
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,53.106
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,58.483
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,65.017
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,71.235
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,77.521
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,83.55
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,90.274
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,95.64
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,101.752
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,107.477
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,115.134
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,126.041
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.8,135.995
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.85,149.183
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.9,167.385
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.95,213.446
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.975,266.188
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.99,354.625
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.01,1106.879
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.025,1266.488
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.05,1430.804
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.1,1637.847
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.15,1830.983
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.2,1979.826
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.25,2116.44
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.3,2221.285
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.35,2308.648
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.4,2408.696
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.45,2463.766
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.5,2558.294
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.55,2651.348
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.6,2744.106
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.65,2827.296
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.7,2942.423
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.75,3084.945
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.8,3220.555
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.85,3390.349
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.9,3641.419
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.95,4338.1
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.975,5780.217
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.99,6539.149
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.01,494.783
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.025,577.923
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.05,721.673
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.1,901.174
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.15,1035.26
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.2,1146.809
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.25,1244.159
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.3,1332.674
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.35,1405.622
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.4,1491.047
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.45,1547.655
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.5,1614.748
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.55,1702.355
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.6,1777.151
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.65,1865.119
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.7,1965.744
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.75,2003.331
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.8,2121.935
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.85,2301.261
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.9,2486.952
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.95,3035.169
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.975,4886.007
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.99,8380.812
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.01,190.53
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.025,241.85
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.05,360.138
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.1,476.652
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.15,560.754
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.2,634.204
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.25,700.252
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.3,753.468
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.35,807.269
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.4,862.503
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.45,921.75
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.5,980.631
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.55,1038.323
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.6,1091.57
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.65,1159.444
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.7,1227.37
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.75,1283.446
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.8,1341.618
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.85,1459.738
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.9,1639.182
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.95,1992.621
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.975,3246.199
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.99,5634.751
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.01,69.2
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.025,102.488
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.05,163.147
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.1,239.542
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.15,285.644
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.2,332.595
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.25,376.155
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.3,413.063
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.35,447.497
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.4,484.009
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.45,525.379
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.5,557.794
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.55,600.255
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.6,633.887
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.65,677.029
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.7,734.262
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.75,777.952
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.8,822.762
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.85,918.729
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.9,1068.125
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.95,1399.504
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.975,2901.845
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.99,4151.932
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.01,110.12
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.025,146.598
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.05,163.559
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.1,188.436
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.15,207.283
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.2,222.196
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.25,237.312
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.3,247.05
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.35,262.848
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.4,272.577
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.45,284.563
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.5,298.118
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.55,309.752
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.6,319.68
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.65,327.124
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.7,339.416
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.75,356.156
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.8,370.707
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.85,389.466
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.9,415.905
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.95,475.188
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.975,579.926
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.99,780.478
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.01,43.88
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.025,62.727
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.05,78.816
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.1,97.011
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.15,110.852
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.2,122.43
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.25,132.474
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.3,142.769
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.35,153.318
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.4,164.842
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.45,173.737
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.5,182.166
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.55,192.102
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.6,203.108
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.65,213.851
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.7,222.983
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.75,231.181
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.8,245.991
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.85,261.092
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.9,286.56
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.95,335.291
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.975,439.434
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.99,913.125
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.01,14.148
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.025,24.04
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.05,32.961
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.1,47.377
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.15,54.732
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.2,63.696
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.25,69.276
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.3,76.551
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.35,84.044
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.4,91.267
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.45,97.474
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.5,104.526
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.55,111.915
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.6,119.561
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.65,125.823
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.7,135.547
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.75,144.322
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.8,157.074
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.85,165.893
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.9,183.692
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.95,218.452
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.975,285.104
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.99,583.622
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.01,4.434
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.025,9.504
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.05,13.777
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.1,22.074
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.15,26.384
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.2,30.9
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.25,35.33
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.3,40.811
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.35,44.341
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.4,48.415
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.45,52.584
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.5,56.996
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.55,61.974
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.6,67.73
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.65,72.944
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.7,79.482
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.75,86.299
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.8,93.741
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.85,101.867
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.9,116.271
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.95,140.471
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.975,194.16
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.99,494.205
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.01,137.035
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.025,168.687
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.05,193.324
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.1,228.827
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.15,253.856
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.2,271.991
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.25,294.232
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.3,308.366
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.35,323.269
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.4,335.421
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.45,349.55
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.5,361.848
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.55,374.927
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.6,386.35
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.65,403.983
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.7,417.853
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.75,432.907
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.8,457.502
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.85,480.761
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.9,508.898
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.95,568.69
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.975,616.437
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.99,752.553
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.01,60.924
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.025,80.277
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.05,106.46
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.1,131.122
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.15,152.493
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.2,175.638
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.25,190.676
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.3,203.602
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.35,218.371
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.4,234.725
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.45,247.212
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.5,258.547
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.55,272.563
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.6,287.593
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.65,295.009
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.7,313.124
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.75,331.01
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.8,354.403
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.85,380.028
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.9,418.477
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.95,489.08
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.975,534.116
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.99,628.516
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.01,26.788
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.025,34.24
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.05,54.142
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.1,71.403
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.15,86.791
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.2,97.781
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.25,111.43
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.3,122.206
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.35,130.668
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.4,142.453
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.45,153.188
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.5,166.487
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.55,177.166
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.6,188.685
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.65,196.678
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.7,209.6
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.75,227.696
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.8,245.518
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.85,264.367
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.9,302.503
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.95,352.128
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.975,403.708
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.99,466.645
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.01,10.447
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.025,14.174
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.05,25.674
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.1,36.256
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.15,45.739
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.2,52.006
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.25,59.097
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.3,66.026
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.35,73.319
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.4,80.084
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.45,87.208
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.5,96.704
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.55,104.83
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.6,113.677
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.65,119.872
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.7,130.319
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.75,140.306
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.8,151.935
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.85,169.814
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.9,202.593
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.95,248.923
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.975,284.866
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.99,343.199
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.01,43.889
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.025,49.708
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.05,55.122
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.1,61.777
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.15,66.296
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.2,69.225
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.25,72.122
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.3,74.652
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.35,77.331
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.4,79.393
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.45,82.294
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.5,84.78
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.55,87.137
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.6,89.239
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.65,92.449
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.7,94.802
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.75,97.734
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.8,101.317
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.85,105.424
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.9,111.545
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.95,126.719
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.975,146.327
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.99,178.858
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.01,21.21
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.025,25.767
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.05,31.382
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.1,37.04
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.15,41.811
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.2,44.849
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.25,47.555
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.3,49.874
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.35,51.997
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.4,54.052
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.45,56.747
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.5,59.313
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.55,62.728
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.6,65.919
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.65,67.964
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.7,70.704
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.75,73.788
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.8,77.37
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.85,82.688
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.9,88.581
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.95,101.656
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.975,118.719
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.99,142.886
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.01,9.22
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.025,12.43
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.05,16.337
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.1,20.439
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.15,24.505
