reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.99,133.977
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.01,10.596
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.025,12.035
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.05,13.742
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.1,16.046
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.15,17.019
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.2,18.186
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.25,19.249
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.3,20.367
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.35,21.261
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.4,22.035
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.45,23.03
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.5,23.8
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.55,24.648
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.6,25.859
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.65,26.928
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.7,28.161
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.75,29.669
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.8,31.628
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.85,33.946
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.9,39.287
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.95,59.332
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.975,72.196
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.99,82.32
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.01,3.106
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.025,3.791
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.05,4.464
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.1,5.358
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.15,6.18
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.2,6.673
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.25,7.4
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.3,7.871
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.35,8.451
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.4,8.967
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.45,9.465
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.5,9.927
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.55,10.515
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.6,11.113
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.65,11.738
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.7,12.438
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.75,13.178
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.8,14.588
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.85,16.349
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.9,19.226
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.95,32.791
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.975,42.52
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.99,50.134
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.01,0.897
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.025,1.154
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.05,1.386
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.1,1.811
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.15,2.193
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.2,2.49
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.25,2.873
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.3,3.114
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.35,3.398
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.4,3.648
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.45,3.888
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.5,4.162
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.55,4.438
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.6,4.817
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.65,5.132
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.7,5.564
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.75,6.206
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.8,6.775
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.85,7.911
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.9,9.513
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.95,18.081
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.975,25.077
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.99,29.39
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.01,9.161
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.025,13.361
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.05,15.514
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.1,20.456
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.15,24.339
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.2,27.582
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.25,29.501
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.3,31.745
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.35,33.62
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.4,35.33
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.45,37.232
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.5,38.947
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.55,41.342
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.6,43.725
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.65,45.245
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.7,47.429
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.75,50.118
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.8,53.416
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.85,57.705
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.9,64.064
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.95,74.898
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.975,85.636
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.99,104.743
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.01,2.37
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.025,3.715
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.05,4.565
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.1,7.006
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.15,8.82
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.2,10.424
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.25,11.436
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.3,12.449
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.35,13.599
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.4,14.427
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.45,15.612
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.5,16.681
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.55,17.899
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.6,19.178
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.65,20.411
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.7,21.493
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.75,22.744
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.8,24.797
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.85,27.13
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.9,31.641
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.95,38.007
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.975,46.489
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.99,65.658
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.01,0.569
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.025,0.92
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.05,1.301
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.1,2.236
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.15,2.996
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.2,3.559
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.25,4.079
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.3,4.563
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.35,5.089
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.4,5.517
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.45,6.176
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.5,6.784
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.55,7.298
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.6,7.847
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.65,8.543
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.7,9.229
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.75,10.393
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.8,10.992
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.85,12.335
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.9,14.347
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.95,18.552
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.975,24.387
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.99,48.559
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.01,0.157
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.025,0.229
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.05,0.348
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.1,0.689
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.15,1.005
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.2,1.22
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.25,1.428
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.3,1.648
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.35,1.874
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.4,2.162
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.45,2.419
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.5,2.676
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.55,2.973
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.6,3.252
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.65,3.597
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.7,4.028
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.75,4.515
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.8,5.095
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.85,5.982
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.9,6.956
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.95,9.659
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.975,15.137
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.99,36.792
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.01,3.501
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.025,4.26
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.05,4.855
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.1,5.908
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.15,6.562
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.2,7.145
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.25,7.597
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.3,8.032
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.35,8.41
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.4,8.773
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.45,9.185
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.5,9.589
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.55,9.943
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.6,10.333
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.65,10.726
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.7,11.152
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.75,11.646
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.8,12.304
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.85,12.967
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.9,13.933
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.95,15.988
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.975,22.264
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.99,27.099
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.01,1.184
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.025,1.692
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.05,2.099
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.1,2.87
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.15,3.272
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.2,3.685
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.25,3.987
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.3,4.322
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.35,4.581
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.4,4.817
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.45,5.079
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.5,5.363
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.55,5.66
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.6,5.981
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.65,6.315
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.7,6.587
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.75,6.993
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.8,7.413
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.85,7.879
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.9,8.556
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.95,10.171
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.975,14.683
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.99,23.79
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.01,0.415
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.025,0.582
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.05,0.867
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.1,1.302
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.15,1.621
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.2,1.784
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.25,1.994
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.3,2.208
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.35,2.398
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.4,2.545
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.45,2.727
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.5,2.891
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.55,3.13
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.6,3.361
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.65,3.604
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.7,3.86
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.75,4.058
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.8,4.311
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.85,4.7
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.9,5.227
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.95,6.401
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.975,8.367
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.99,17.88
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.01,0.133
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.025,0.194
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.05,0.354
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.1,0.596
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.15,0.748
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.2,0.864
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.25,1.001
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.3,1.111
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.35,1.228
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.4,1.334
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.45,1.438
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.5,1.571
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.55,1.734
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.6,1.871
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.65,2.029
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.7,2.204
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.75,2.413
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.8,2.621
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.85,2.842
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.9,3.213
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.95,4.022
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.975,5.838
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.99,15.478
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.01,25.702
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.025,36.284
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.05,48.582
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.1,61.202
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.15,72.263
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.2,80.731
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.25,86.578
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.3,91.517
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.35,97.395
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.4,102.971
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.45,109.163
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.5,114.438
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.55,120.194
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.6,126.003
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.65,131.062
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.7,138.208
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.75,143.605
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.8,152.304
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.85,165.608
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.9,184.314
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.95,239.444
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.975,337.836
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.99,403.952
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.01,12.898
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.025,18.399
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.05,24.561
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.1,33.903
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.15,38.911
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.2,45.221
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.25,50.588
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.3,53.66
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.35,57.666
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.4,62.061
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.45,65.675
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.5,69.899
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.55,74.524
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.6,78.784
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.65,83.771
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.7,89.047
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.75,92.382
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.8,99.033
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.85,107.324
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.9,122.804
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.95,166.163
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.975,269.185
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.99,348.466
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.01,5.607
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.025,8.736
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.05,12.687
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.1,18.143
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.15,21.679
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.2,24.719
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.25,27.777
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.3,30.484
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.35,33.243
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.4,36.08
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.45,39.154
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.5,42.04
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.55,44.582
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.6,47.502
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.65,51.178
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.7,55.469
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.75,59.993
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.8,65.643
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.85,70.157
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.9,80.412
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.95,118.902
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.975,185.754
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.99,303.698
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.01,2.515
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.025,4.058
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.05,6.463
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.1,9.255
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.15,11.69
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.2,13.351
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.25,15.039
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.3,16.891
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.35,18.799
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.4,20.45
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.45,22.613
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.5,24.906
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.55,26.555
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.6,28.51
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.65,31.325
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.7,33.375
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.75,37.173
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.8,41.664
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.85,44.898
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.9,52.394
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.95,82.331
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.975,133.998
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.99,222.296
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.01,981.903
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.025,1417.707
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.05,1620.919
