reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.45,0.513
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.5,0.579
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.55,0.633
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.6,0.688
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.65,0.772
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.7,0.844
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.75,0.944
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.8,1.069
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.85,1.246
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.9,1.509
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.95,2.086
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.975,2.922
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.99,4.054
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.01,0.008
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.025,0.02
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.05,0.036
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.1,0.059
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.15,0.08
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.2,0.096
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.25,0.122
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.3,0.146
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.35,0.167
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.4,0.191
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.45,0.218
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.5,0.251
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.55,0.288
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.6,0.318
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.65,0.362
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.7,0.422
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.75,0.475
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.8,0.547
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.85,0.664
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.9,0.821
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.95,1.219
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.975,1.859
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.99,2.673
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.01,0.002
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.025,0.005
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.05,0.009
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.1,0.017
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.15,0.025
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.2,0.033
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.25,0.043
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.3,0.053
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.35,0.062
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.4,0.073
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.45,0.086
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.5,0.101
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.55,0.116
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.6,0.136
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.65,0.157
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.7,0.19
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.75,0.225
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.8,0.26
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.85,0.315
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.9,0.426
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.95,0.62
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.975,1.116
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.99,1.631
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.01,22.137
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.025,32.101
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.05,40.483
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.1,53.412
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.15,61.515
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.2,69.35
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.25,76.091
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.3,82.739
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.35,87.636
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.4,92.717
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.45,96.69
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.5,101.299
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.55,106.013
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.6,111.588
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.65,115.601
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.7,119.326
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.75,125.18
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.8,132.939
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.85,144.578
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.9,159.59
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.95,183.67
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.975,255.791
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.99,337.98
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.01,7.461
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.025,13.008
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.05,19.609
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.1,30.004
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.15,36.299
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.2,41.271
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.25,46.853
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.3,50.93
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.35,55.199
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.4,58.789
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.45,62.606
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.5,65.683
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.55,69.344
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.6,73.349
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.65,77.502
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.7,82.099
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.75,85.351
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.8,92.366
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.85,99.78
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.9,112.517
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.95,133.516
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.975,238.542
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.99,342.854
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.01,2.6
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.025,5.133
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.05,9.639
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.1,16.168
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.15,20.555
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.2,24.313
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.25,27.784
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.3,30.529
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.35,33.473
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.4,36.32
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.45,38.689
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.5,41.019
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.55,44.279
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.6,46.712
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.65,49.785
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.7,54.166
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.75,59.026
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.8,62.903
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.85,68.256
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.9,76.305
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.95,95.545
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.975,195.282
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.99,386.847
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.01,0.907
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.025,2.027
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.05,4.601
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.1,8.577
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.15,11.503
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.2,13.786
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.25,16.181
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.3,18.233
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.35,19.962
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.4,21.815
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.45,23.462
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.5,25.355
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.55,27.479
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.6,29.565
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.65,31.896
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.7,35.045
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.75,38.276
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.8,41.569
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.85,46.342
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.9,50.358
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.95,64.943
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.975,123.874
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.99,226.691
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.01,177.833
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.025,260.555
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.05,335.333
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.1,431.32
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.15,493.501
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.2,550.23
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.25,599.465
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.3,656.327
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.35,701.741
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.4,754.902
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.45,795.051
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.5,852.52
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.55,913.374
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.6,965.014
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.65,1015.562
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.7,1062.094
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.75,1145.188
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.8,1260.936
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.85,1393.676
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.9,1596.372
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.95,2063.762
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.975,2477.416
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.99,3150.506
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.01,59.164
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.025,80.767
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.05,118.004
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.1,167.407
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.15,203.613
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.2,238.243
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.25,262.634
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.3,287.724
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.35,318.425
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.4,351.025
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.45,378.151
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.5,410.594
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.55,437.501
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.6,471.867
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.65,510.608
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.7,557.321
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.75,600.72
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.8,662.944
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.85,761.353
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.9,918.245
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.95,1262.615
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.975,1819.944
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.99,2283.53
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.01,18.537
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.025,23.474
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.05,41.789
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.1,64.948
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.15,80.271
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.2,95.676
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.25,109.482
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.3,122.236
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.35,139.918
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.4,155.65
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.45,171.511
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.5,188.396
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.55,206.498
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.6,228.657
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.65,250.273
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.7,281.544
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.75,318.964
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.8,346.894
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.85,393.787
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.9,498.988
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.95,728.314
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.975,1128.911
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.99,1791.169
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.01,5.308
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.025,6.883
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.05,14.622
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.1,23.953
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.15,30.559
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.2,37.318
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.25,45.105
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.3,52.155
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.35,59.144
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.4,68.464
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.45,76.496
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.5,85.377
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.55,94.448
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.6,108.569
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.65,122.131
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.7,136.341
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.75,159.595
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.8,190.879
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.85,211.73
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.9,270.657
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.95,443.379
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.975,759.451
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.99,1419.469
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,stable,0.11100000000000022
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,increase,0.019
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,decrease,0.868
2025-04-26,wk flu hosp rate change,0,2025-04-26,01,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,stable,0.1030000000000001
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,decrease,0.894
2025-04-26,wk flu hosp rate change,1,2025-05-03,01,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,stable,0.12200000000000011
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,decrease,0.875
2025-04-26,wk flu hosp rate change,2,2025-05-10,01,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,stable,0.9960000000000004
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,01,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,stable,0.3780000000000002
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,increase,0.099
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,large_increase,0.007
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,decrease,0.515
2025-04-26,wk flu hosp rate change,0,2025-04-26,02,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,stable,0.37300000000000044
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,increase,0.023
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,large_increase,0.009
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,decrease,0.594
2025-04-26,wk flu hosp rate change,1,2025-05-03,02,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,stable,0.42000000000000015
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,increase,0.016
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,large_increase,0.009
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,decrease,0.554
2025-04-26,wk flu hosp rate change,2,2025-05-10,02,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,stable,0.9780000000000002
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,increase,0.014
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,large_increase,0.006
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,02,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,stable,0.22800000000000023
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,increase,0.056
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,decrease,0.714
2025-04-26,wk flu hosp rate change,0,2025-04-26,04,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,stable,0.21600000000000022
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,increase,0.023
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,decrease,0.759
2025-04-26,wk flu hosp rate change,1,2025-05-03,04,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,stable,0.26200000000000023
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,increase,0.023
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,decrease,0.713
2025-04-26,wk flu hosp rate change,2,2025-05-10,04,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,stable,0.9790000000000003
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,increase,0.018
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,04,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,stable,0.2770000000000002
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,increase,0.018
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,decrease,0.703
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,stable,0.4760000000000001
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,decrease,0.521
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,stable,0.9960000000000004
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,stable,0.9960000000000004
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,stable,0.23100000000000023
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,increase,0.039
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,decrease,0.728
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,stable,0.298
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,increase,0.023
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,decrease,0.677
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,stable,0.5700000000000002
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,increase,0.023
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,decrease,0.405
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,large_decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,stable,0.9770000000000003
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,increase,0.02
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,large_increase,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,decrease,0.001
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,large_decrease,0.001
