reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,0.359
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,0.882
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,1.646
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,3.176
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,5.141
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,7.41
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,11.536
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,16.803
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,23.161
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,30.391
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,39.653
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,55.408
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,72.494
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,95.015
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,118.854
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,160.868
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,205.117
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,273.727
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,384.951
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.975,520.854
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.99,642.975
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,505.414
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,643.687
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.05,756.848
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.1,959.703
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.15,1155.327
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.2,1283.41
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.25,1383.853
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.3,1497.554
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,1639.385
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,1778.431
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,1895.367
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,2031.248
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,2123.836
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,2256.244
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,2420.815
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,2594.876
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,2753.66
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,2958.654
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,3268.182
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,3645.438
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,4170.549
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,4613.519
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,5007.157
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,173.49
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,292.335
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,446.465
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,614.475
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,830.649
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,1010.754
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,1133.844
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,1277.313
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,1454.528
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,1630.799
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,1808.413
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,1997.362
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,2179.112
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,2355.191
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,2558.078
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,2833.749
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,3047.944
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,3377.065
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,3810.54
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,4371.045
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,5182.114
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,5816.751
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,6589.292
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,56.995
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,112.653
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.05,233.136
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.1,388.249
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.15,552.967
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.2,701.604
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.25,847.296
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.3,1008.069
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.35,1180.919
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.4,1370.245
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.45,1536.56
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.5,1769.89
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.55,1945.18
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.6,2152.053
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.65,2394.555
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.7,2693.957
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.75,3002.788
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.8,3371.876
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.85,3732.6
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.9,4294.782
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.95,5286.487
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.975,5973.949
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.99,6711.498
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,18.446
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,47.935
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.05,120.725
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.1,236.64
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.15,364.026
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.2,505.183
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.25,637.784
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.3,789.225
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.35,944.559
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.4,1100.458
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.45,1308.078
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.5,1513.105
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.55,1672.56
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.6,1856.972
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.65,2128.347
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.7,2394.148
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.75,2730.674
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.8,3033.599
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.85,3372.726
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.9,3862.2
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.95,4827.906
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.975,5457.043
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.99,6505.106
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.01,12.147
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.025,19.191
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.05,26.815
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.1,45.68
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.15,59.366
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.2,70.917
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.25,81.422
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.3,91.834
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.35,100.982
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.4,109.801
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.45,118.512
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.5,129.089
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.55,140.478
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.6,152.212
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.65,163.831
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.7,177.229
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.75,196.323
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.8,215.644
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.85,245.209
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.9,294.192
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.95,377.78
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.975,432.157
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.99,508.352
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.01,4.414
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.025,7.338
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.05,13.165
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.1,21.205
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.15,31.371
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.2,41.712
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.25,52.258
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.3,64.131
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.35,75.769
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.4,86.907
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.45,98.961
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.5,113.625
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.55,129.768
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.6,149.75
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.65,166.527
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.7,179.672
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.75,207.218
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.8,234.531
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.85,278.894
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.9,349.521
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.95,481.734
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.975,614.126
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.99,804.341
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.01,1.256
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.025,2.713
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.05,4.931
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.1,10.599
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.15,17.13
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.2,24.209
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.25,33.816
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.3,44.094
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.35,54.234
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.4,65.996
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.45,82.725
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.5,95.601
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.55,119.204
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.6,138.092
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.65,161.924
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.7,184.633
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.75,210.209
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.8,246.924
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.85,297.969
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.9,390.619
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.95,579.835
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.975,799.428
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.99,1056.136
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.01,0.302
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.025,0.838
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.05,1.806
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.1,5.1
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.15,9.105
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.2,14.306
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.25,21.343
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.3,28.484
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.35,38.876
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.4,51.177
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.45,65.323
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.5,81.507
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.55,104.915
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.6,122.542
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.65,150.851
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.7,176.408
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.75,201.182
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.8,236.717
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.85,298.446
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.9,391.839
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.95,583.842
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.975,777.201
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.99,1026.873
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.01,1.716
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.025,3.386
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.05,4.819
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.1,7.957
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.15,9.912
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.2,12.079
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.25,14.211
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.3,16.058
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.35,18.774
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.4,20.805
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.45,22.941
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.5,25.48
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.55,28.434
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.6,31.908
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.65,36.212
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.7,40.006
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.75,43.735
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.8,49.978
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.85,59.118
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.9,71.246
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.95,99.065
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.975,122.625
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.99,143.532
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.01,0.37
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.025,0.775
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.05,1.626
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.1,3.084
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.15,4.794
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.2,6.348
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.25,8.198
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.3,10.475
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.35,12.682
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.4,15.983
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.45,19.858
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.5,22.772
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.55,27.091
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.6,32.121
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.65,40.396
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.7,48.39
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.75,57.865
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.8,71.059
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.85,89.098
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.9,114.799
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.95,172.892
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.975,225.207
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.99,281.697
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.01,0.045
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.025,0.181
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.05,0.527
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.1,1.16
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.15,2.157
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.2,3.474
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.25,5.044
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.3,7.244
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.35,9.606
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.4,12.503
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.45,17.416
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.5,21.078
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.55,26.826
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.6,35.061
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.65,47.207
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.7,62.16
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.75,80.644
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.8,102.511
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.85,136.956
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.9,187.466
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.95,308.148
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.975,431.429
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.99,622.486
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.01,0.005
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.025,0.04
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.05,0.155
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.1,0.496
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.15,1.03
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.2,2.0
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.25,3.393
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.3,5.256
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.35,7.413
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.4,11.408
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.45,16.741
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.5,21.369
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.55,28.664
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.6,42.248
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.65,57.862
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.7,82.765
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.75,114.299
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.8,151.622
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.85,206.397
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.9,306.365
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.95,506.97
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.975,709.578
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.99,953.836
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.01,10.65
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.025,14.615
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.05,18.276
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.1,23.065
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.15,26.178
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.2,29.469
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.25,33.167
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.3,36.945
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.35,39.925
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.4,43.284
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.45,46.934
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.5,50.44
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.55,54.668
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.6,59.535
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.65,63.733
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.7,68.379
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.75,74.351
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.8,80.543
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.85,89.042
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.9,99.478
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.95,121.809
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.975,140.632
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.99,163.762
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.01,4.685
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.025,7.639
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.05,11.375
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.1,16.089
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.15,21.095
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.2,25.767
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.25,31.141
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.3,35.555
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.35,41.176
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.4,48.114
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.45,54.299
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.5,61.209
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.55,69.292
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.6,78.359
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.65,86.361
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.7,95.536
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.75,105.011
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.8,120.774
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.85,136.278
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.9,153.817
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.95,190.025
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.975,246.618
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.99,292.706
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.01,1.772
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.025,3.6
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.05,6.78
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.1,12.01
