reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.05,3.967
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.1,8.427
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.15,15.817
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.2,23.844
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.25,37.63
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.3,51.203
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.35,65.912
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.4,83.834
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.45,108.088
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.5,127.443
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.55,150.761
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.6,176.816
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.65,216.348
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.7,255.121
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.75,325.068
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.8,385.646
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.85,460.803
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.9,575.231
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.95,727.052
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.975,867.306
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.99,996.2
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.01,853.742
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.025,980.097
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.05,1218.543
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.1,1539.295
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.15,1725.836
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.2,1925.331
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.25,2081.23
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.3,2236.891
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.35,2378.131
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.4,2523.703
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.45,2724.287
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.5,2866.475
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.55,3036.632
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.6,3203.076
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.65,3360.887
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.7,3575.351
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.75,3816.287
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.8,4063.292
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.85,4418.496
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.9,4979.07
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.95,5829.965
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.975,6571.842
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.99,7476.82
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.01,368.567
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.025,497.44
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.05,732.197
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.1,1001.554
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.15,1215.652
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.2,1462.9
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.25,1643.657
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.3,1870.373
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.35,2089.866
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.4,2252.495
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.45,2464.601
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.5,2677.504
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.55,2895.309
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.6,3090.527
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.65,3283.371
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.7,3594.236
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.75,3926.565
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.8,4240.348
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.85,4722.291
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.9,5330.83
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.95,6404.915
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.975,7374.417
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.99,8930.81
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.01,152.572
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.025,252.472
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.05,406.603
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.1,661.342
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.15,837.466
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.2,1049.274
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.25,1267.692
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.3,1514.183
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.35,1723.214
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.4,1901.355
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.45,2084.621
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.5,2250.528
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.55,2521.036
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.6,2741.226
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.65,2999.305
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.7,3277.485
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.75,3575.606
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.8,3922.206
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.85,4409.85
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.9,4874.549
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.95,6015.147
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.975,7146.069
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.99,8948.48
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.01,62.515
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.025,112.525
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.05,205.207
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.1,392.673
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.15,555.747
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.2,685.232
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.25,922.827
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.3,1109.736
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.35,1272.617
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.4,1434.058
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.45,1586.09
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.5,1738.228
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.55,1940.56
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.6,2126.211
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.65,2386.534
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.7,2602.319
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.75,2840.304
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.8,3133.837
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.85,3411.645
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.9,3885.335
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.95,4784.452
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.975,5870.555
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.99,6569.408
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.01,146.986
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.025,183.966
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.05,207.027
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.1,251.005
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.15,279.979
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.2,309.81
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.25,336.068
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.3,359.698
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.35,382.819
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.4,406.08
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.45,431.289
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.5,457.529
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.55,480.446
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.6,508.113
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.65,534.272
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.7,562.905
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.75,587.5
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.8,640.431
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.85,703.052
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.9,752.713
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.95,872.534
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.975,1043.802
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.99,1200.547
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.01,57.687
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.025,87.694
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.05,131.85
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.1,190.719
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.15,234.224
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.2,285.53
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.25,333.852
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.3,367.39
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.35,414.811
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.4,455.163
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.45,500.146
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.5,548.613
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.55,586.663
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.6,635.41
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.65,680.832
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.7,735.114
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.75,799.62
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.8,864.45
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.85,973.633
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.9,1109.297
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.95,1316.91
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.975,1549.381
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.99,1893.091
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.01,20.414
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.025,42.792
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.05,77.314
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.1,131.087
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.15,179.39
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.2,236.121
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.25,300.352
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.3,345.965
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.35,396.069
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.4,463.846
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.45,508.156
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.5,563.23
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.55,621.105
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.6,662.481
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.65,719.707
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.7,783.893
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.75,855.831
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.8,942.563
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.85,1043.912
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.9,1192.493
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.95,1447.971
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.975,1636.155
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.99,1953.628
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.01,7.444
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.025,19.797
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.05,45.528
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.1,89.822
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.15,135.536
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.2,178.948
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.25,236.117
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.3,298.672
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.35,345.293
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.4,396.904
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.45,447.732
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.5,485.689
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.55,517.558
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.6,570.529
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.65,621.088
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.7,669.274
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.75,720.528
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.8,787.958
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.85,873.516
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.9,959.393
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.95,1141.246
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.975,1266.256
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.99,1452.927
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.01,26.968
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.025,34.48
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.05,41.107
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.1,51.616
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.15,62.075
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.2,70.594
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.25,78.391
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.3,85.949
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.35,94.266
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.4,102.381
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.45,112.94
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.5,122.316
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.55,131.825
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.6,144.856
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.65,161.18
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.7,175.66
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.75,195.326
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.8,214.225
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.85,243.602
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.9,280.224
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.95,351.278
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.975,416.697
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.99,476.972
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.01,9.973
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.025,14.523
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.05,22.035
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.1,34.344
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.15,47.022
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.2,62.604
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.25,76.066
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.3,87.334
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.35,105.889
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.4,122.649
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.45,149.328
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.5,169.615
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.55,193.0
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.6,229.698
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.65,272.462
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.7,319.213
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.75,373.902
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.8,414.879
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.85,501.279
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.9,603.329
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.95,839.551
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.975,1023.85
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.99,1176.632
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.01,3.458
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.025,6.464
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.05,12.234
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.1,24.034
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.15,38.446
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.2,58.68
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.25,74.644
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.3,94.393
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.35,125.716
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.4,151.926
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.45,198.12
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.5,240.037
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.55,285.436
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.6,354.918
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.65,446.022
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.7,545.655
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.75,662.516
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.8,760.337
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.85,903.068
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.9,1079.558
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.95,1470.282
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.975,1829.102
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.99,2086.576
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.01,1.11
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.025,2.869
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.05,6.555
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.1,17.316
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.15,32.565
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.2,52.144
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.25,71.375
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.3,97.337
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.35,142.25
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.4,177.016
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.45,249.633
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.5,309.304
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.55,371.963
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.6,492.711
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.65,604.638
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.7,743.698
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.75,865.037
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.8,992.047
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.85,1114.554
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.9,1251.407
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.95,1483.123
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.975,1665.664
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.99,1927.323
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.01,23.506
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.025,29.027
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.05,35.058
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.1,42.407
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.15,48.562
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.2,55.366
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.25,61.684
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.3,66.966
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.35,73.284
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.4,80.608
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.45,86.861
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.5,92.845
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.55,98.649
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.6,104.513
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.65,111.276
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.7,117.795
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.75,124.399
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.8,133.962
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.85,144.919
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.9,163.39
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.95,198.783
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.975,228.111
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.99,250.048
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.01,10.671
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.025,15.382
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.05,21.849
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.1,32.047
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.15,40.667
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.2,50.534
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.25,60.556
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.3,69.027
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.35,79.29
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.4,90.694
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.45,100.265
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.5,110.885
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.55,120.361
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.6,131.558
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.65,142.576
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.7,156.011
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.75,169.013
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.8,184.15
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.85,207.959
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.9,240.051
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.95,293.466
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.975,349.763
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.99,404.81
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.01,4.542
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.025,8.256
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.05,14.466
