reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.1,0.01
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.15,0.015
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.2,0.022
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,0.029
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.3,0.034
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.35,0.043
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.4,0.052
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.45,0.065
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.5,0.083
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.55,0.1
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.6,0.126
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.65,0.154
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.7,0.188
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.75,0.264
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.8,0.344
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.85,0.475
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.9,0.673
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.95,1.29
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.975,2.038
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.99,2.535
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.01,2.577
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,7.949
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.05,16.745
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.1,21.589
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.15,25.74
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.2,29.605
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,35.078
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.3,39.708
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.35,43.536
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.4,47.338
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.45,49.924
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.5,54.011
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.55,58.878
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.6,65.899
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.65,71.622
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.7,78.505
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.75,86.5
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.8,97.429
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.85,114.187
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.9,135.869
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.95,190.629
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.975,233.643
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.99,261.205
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.01,1.477
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,3.259
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.05,7.26
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.1,10.865
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.15,13.694
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.2,17.023
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.25,19.581
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.3,23.462
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.35,27.06
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.4,30.382
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.45,33.169
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.5,36.404
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.55,40.521
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.6,47.989
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.65,53.711
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.7,62.015
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.75,67.962
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.8,77.932
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.85,95.908
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.9,123.333
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.95,197.319
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.975,272.542
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.99,341.089
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.01,0.74
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.025,1.575
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.05,3.004
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.1,5.112
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.15,7.421
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.2,9.22
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.25,11.488
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.3,13.834
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.35,16.992
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.4,19.625
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.45,22.142
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.5,24.791
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.55,29.078
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.6,35.05
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.65,40.407
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.7,47.048
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.75,55.198
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.8,67.674
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.85,81.065
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.9,110.875
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.95,195.216
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.975,302.333
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.99,509.81
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.01,0.301
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.025,0.67
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.05,1.256
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.1,2.481
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.15,3.892
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.2,5.08
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.25,6.795
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.3,8.367
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.35,10.628
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.4,12.875
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.45,14.715
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.5,17.185
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.55,20.607
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.6,25.015
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.65,30.083
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.7,35.917
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.75,42.463
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.8,53.713
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.85,73.325
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.9,104.159
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.95,214.829
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.975,454.932
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.99,782.354
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.01,0.43
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,0.5
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.05,0.565
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.1,0.728
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.15,0.876
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.2,1.053
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,1.17
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.3,1.306
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.35,1.492
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.4,1.639
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.45,1.803
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.5,1.951
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.55,2.15
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.6,2.38
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.65,2.658
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.7,2.951
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.75,3.208
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.8,3.691
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.85,4.356
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.9,5.452
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,8.032
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,10.699
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,13.733
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.01,0.116
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.025,0.144
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.05,0.181
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.1,0.265
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.15,0.332
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.2,0.42
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.25,0.505
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.3,0.57
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.35,0.684
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.4,0.764
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.45,0.882
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.5,0.987
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.55,1.151
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.6,1.265
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.65,1.456
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.7,1.676
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.75,1.966
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.8,2.168
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.85,2.775
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.9,3.712
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.95,5.911
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.975,8.646
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.99,12.409
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.01,0.027
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.025,0.041
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.05,0.057
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.1,0.09
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.15,0.126
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.2,0.174
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.25,0.211
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.3,0.248
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.35,0.304
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.4,0.355
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.45,0.42
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.5,0.496
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.55,0.589
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.6,0.672
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.65,0.799
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.7,0.94
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.75,1.117
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.8,1.407
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.85,1.707
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.9,2.386
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.95,4.789
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.975,7.968
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.99,10.994
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.01,0.007
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.025,0.01
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.05,0.016
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.1,0.03
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.15,0.044
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.2,0.068
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.25,0.083
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.3,0.104
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.35,0.127
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.4,0.157
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.45,0.197
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.5,0.238
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.55,0.289
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.6,0.344
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.65,0.427
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.7,0.505
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.75,0.615
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.8,0.815
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.85,1.143
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.9,1.665
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.95,4.509
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.975,8.075
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.99,13.404
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.01,0.234
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,0.523
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.05,0.688
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.1,0.823
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.15,1.057
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.2,1.291
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,1.455
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.3,1.603
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.35,1.739
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.4,1.892
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.45,2.022
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.5,2.202
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.55,2.44
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.6,2.666
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.65,3.035
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.7,3.28
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.75,3.547
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.8,4.085
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.85,4.837
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.9,5.775
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.95,8.459
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.975,11.166
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.99,12.564
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.01,0.075
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.025,0.145
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.05,0.218
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.1,0.305
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.15,0.42
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.2,0.541
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.25,0.639
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.3,0.716
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.35,0.799
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.4,0.893
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.45,1.007
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.5,1.104
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.55,1.214
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.6,1.432
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.65,1.682
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.7,1.922
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.75,2.237
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.8,2.478
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.85,3.206
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.9,4.177
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.95,6.869
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.975,10.005
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.99,12.087
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.01,0.024
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.025,0.04
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.05,0.064
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.1,0.106
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.15,0.165
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.2,0.215
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.25,0.258
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.3,0.309
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.35,0.349
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.4,0.409
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.45,0.475
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.5,0.532
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.55,0.598
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.6,0.726
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.65,0.861
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.7,1.052
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.75,1.282
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.8,1.586
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.85,1.985
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.9,2.963
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.95,6.119
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.975,9.062
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.99,11.042
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.01,0.006
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.025,0.011
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.05,0.018
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.1,0.035
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.15,0.057
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.2,0.08
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.25,0.101
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.3,0.122
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.35,0.147
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.4,0.181
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.45,0.21
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.5,0.242
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.55,0.283
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.6,0.358
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.65,0.428
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.7,0.538
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.75,0.679
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.8,0.897
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.85,1.195
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.9,1.914
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.95,4.408
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.975,7.026
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.99,9.517
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.01,0.002
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.025,0.004
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.05,0.009
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.1,0.02
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.15,0.028
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.2,0.039
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.25,0.049
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.3,0.06
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.35,0.072
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.4,0.086
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.45,0.095
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.5,0.106
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.55,0.125
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.6,0.146
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.65,0.17
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.7,0.2
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.75,0.23
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.8,0.283
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.85,0.357
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.9,0.467
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.95,0.697
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.975,0.937
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.99,1.22
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.025,0.001
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.05,0.002
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.1,0.006
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.15,0.008
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.2,0.012
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.25,0.016
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.3,0.021
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.35,0.027
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.4,0.031
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.45,0.037
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.5,0.041
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.55,0.051
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.6,0.062
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.65,0.075
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.7,0.093
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.75,0.118
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.8,0.148
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.85,0.193
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.9,0.278
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.95,0.461
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.975,0.641
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.99,0.798
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.05,0.001
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.1,0.002
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.15,0.002
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.2,0.004
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.25,0.005
