reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.025,220.276
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.05,279.991
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.1,400.056
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.15,478.927
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.2,560.939
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.25,633.795
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.3,702.917
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.35,761.708
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.4,848.036
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.45,903.49
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.5,972.12
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.55,1066.514
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.6,1166.255
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.65,1263.603
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.7,1351.292
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.75,1507.634
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.8,1690.35
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.85,1836.722
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.9,2134.417
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.95,2661.238
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.975,3677.146
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.99,6539.421
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,stable,0.0019999999999999983
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,decrease,0.021
2025-03-15,wk flu hosp rate change,0,2025-03-15,01,pmf,large_decrease,0.975
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,stable,-1.734723475976807e-18
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,decrease,0.031
2025-03-15,wk flu hosp rate change,1,2025-03-22,01,pmf,large_decrease,0.967
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,decrease,0.031
2025-03-15,wk flu hosp rate change,2,2025-03-29,01,pmf,large_decrease,0.969
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,stable,-0.0020000000000001137
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,decrease,0.07
2025-03-15,wk flu hosp rate change,3,2025-04-05,01,pmf,large_decrease,0.93
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,stable,0.0729999999999999
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,increase,0.072
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_increase,0.047
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,decrease,0.276
2025-03-15,wk flu hosp rate change,0,2025-03-15,02,pmf,large_decrease,0.532
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,stable,0.028000000000000053
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,increase,0.017
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_increase,0.017
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,decrease,0.352
2025-03-15,wk flu hosp rate change,1,2025-03-22,02,pmf,large_decrease,0.586
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,stable,0.008999999999999885
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,increase,0.003
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_increase,0.011
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,decrease,0.297
2025-03-15,wk flu hosp rate change,2,2025-03-29,02,pmf,large_decrease,0.68
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,stable,0.003999999999999998
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,increase,0.006
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_increase,0.002
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,decrease,0.289
2025-03-15,wk flu hosp rate change,3,2025-04-05,02,pmf,large_decrease,0.699
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,stable,0.00800000000000011
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,increase,0.011
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,decrease,0.03
2025-03-15,wk flu hosp rate change,0,2025-03-15,04,pmf,large_decrease,0.95
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,stable,0.003999999999999998
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,decrease,0.038
2025-03-15,wk flu hosp rate change,1,2025-03-22,04,pmf,large_decrease,0.956
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,stable,-1.734723475976807e-18
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,decrease,0.044
2025-03-15,wk flu hosp rate change,2,2025-03-29,04,pmf,large_decrease,0.954
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,stable,-1.734723475976807e-18
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,decrease,0.09
2025-03-15,wk flu hosp rate change,3,2025-04-05,04,pmf,large_decrease,0.908
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,stable,0.00700000000000011
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,increase,0.007
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,decrease,0.022
2025-03-15,wk flu hosp rate change,0,2025-03-15,05,pmf,large_decrease,0.963
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,decrease,0.015
2025-03-15,wk flu hosp rate change,1,2025-03-22,05,pmf,large_decrease,0.985
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,decrease,0.011
2025-03-15,wk flu hosp rate change,2,2025-03-29,05,pmf,large_decrease,0.989
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,decrease,0.012
2025-03-15,wk flu hosp rate change,3,2025-04-05,05,pmf,large_decrease,0.988
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,stable,0.072
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,increase,0.029
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_increase,0.006
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,decrease,0.712
2025-03-15,wk flu hosp rate change,0,2025-03-15,06,pmf,large_decrease,0.181
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,stable,0.01900000000000011
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,increase,0.011
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_increase,0.007
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,decrease,0.962
2025-03-15,wk flu hosp rate change,1,2025-03-22,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,stable,0.00600000000000011
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,increase,0.01
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_increase,0.006
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,decrease,0.977
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,stable,0.01000000000000022
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,increase,0.008
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,decrease,0.98
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,stable,0.008
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,increase,0.007
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_increase,0.002
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,decrease,0.151
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_decrease,0.832
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,stable,0.00200000000000011
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,increase,0.003
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,decrease,0.129
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_decrease,0.865
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,stable,-1.734723475976807e-18
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,decrease,0.187
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_decrease,0.811
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,decrease,0.819
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_decrease,0.181
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,stable,0.014
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,increase,0.014
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_increase,0.014
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,decrease,0.141
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_decrease,0.817
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,stable,0.006
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,increase,0.009
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,decrease,0.11
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_decrease,0.874
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,stable,0.00200000000000011
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,increase,0.012
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,decrease,0.113
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_decrease,0.872
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,stable,0.00900000000000011
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,decrease,0.814
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_decrease,0.175
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,stable,0.03899999999999998
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,increase,0.031
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_increase,0.019
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,decrease,0.369
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_decrease,0.542
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,stable,0.006999999999999874
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,increase,0.02
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_increase,0.003
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,decrease,0.469
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_decrease,0.501
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,stable,0.004999999999999994
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,increase,0.008
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,decrease,0.84
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_decrease,0.146
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,stable,0.01200000000000022
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,decrease,0.985
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,stable,-1.214306433183765e-17
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,decrease,0.013
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_decrease,0.985
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,stable,0.0010000000000001032
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,decrease,0.019
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_decrease,0.978
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,stable,-0.0030000000000000035
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_decrease,1.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,stable,-0.0030000000000000035
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_decrease,1.0
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,stable,0.008999999999999888
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,increase,0.014
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,decrease,0.067
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_decrease,0.909
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,stable,0.003999999999999998
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,decrease,0.098
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_decrease,0.896
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,stable,-0.0020000000000001137
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,decrease,0.129
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_decrease,0.871
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,stable,-0.0020000000000001137
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,decrease,0.626
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_decrease,0.374
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,stable,0.01800000000000011
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,increase,0.016
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,decrease,0.205
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_decrease,0.76
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,stable,0.020999999999999998
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,decrease,0.96
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_decrease,0.017
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,stable,0.0050000000000001085
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,decrease,0.992
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,stable,1.0842021724855044e-16
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,decrease,0.997
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,stable,0.088
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,increase,0.049
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_increase,0.028
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,decrease,0.487
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_decrease,0.348
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,stable,0.02499999999999998
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,increase,0.017
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_increase,0.014
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,decrease,0.8
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_decrease,0.144
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,stable,0.01200000000000011
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,increase,0.004
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_increase,0.012
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,decrease,0.971
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,stable,0.0010000000000001102
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,increase,0.006
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_increase,0.007
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,decrease,0.985
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,stable,0.19900000000000007
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,increase,0.127
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_increase,0.034
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,decrease,0.573
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_decrease,0.067
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,stable,0.0700000000000001
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,increase,0.015
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_increase,0.011
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,decrease,0.903
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,stable,0.01900000000000011
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,increase,0.008
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_increase,0.007
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,decrease,0.965
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,stable,0.01100000000000011
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,increase,0.007
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_increase,0.002
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,decrease,0.979
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_decrease,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,stable,0.00400000000000011
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,increase,0.011
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,decrease,0.016
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_decrease,0.968
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,stable,0.0029999999999999983
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,decrease,0.021
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_decrease,0.974
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,decrease,0.018
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_decrease,0.982
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,decrease,0.009
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_decrease,0.991
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,stable,-0.0019999999999998916
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,decrease,0.008
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_decrease,0.992
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,stable,-0.0030000000000000035
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,decrease,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_decrease,1.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,stable,-0.0030000000000000035
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,decrease,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_decrease,1.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,stable,-0.0030000000000000035
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,decrease,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_decrease,1.0
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,stable,0.007
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,increase,0.009
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_increase,0.012
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,decrease,0.013
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_decrease,0.959
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,stable,0.0030000000000001102
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,increase,0.009
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,decrease,0.017
