reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.025,0.074
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.05,0.13
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.1,0.231
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.15,0.312
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.2,0.379
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.25,0.467
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.3,0.556
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.35,0.652
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.4,0.738
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.45,0.81
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.5,0.908
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.55,1.01
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.6,1.111
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.65,1.226
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.7,1.385
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.75,1.603
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.8,1.915
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.85,2.141
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.9,2.891
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.95,5.713
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.975,10.146
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.99,14.587
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.01,0.01
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.025,0.021
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.05,0.037
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.1,0.072
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.15,0.106
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.2,0.131
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.25,0.166
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.3,0.203
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.35,0.246
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.4,0.288
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.45,0.329
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.5,0.372
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.55,0.416
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.6,0.464
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.65,0.519
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.7,0.612
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.75,0.729
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.8,0.891
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.85,1.113
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.9,1.449
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.95,4.046
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.975,6.402
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.99,11.459
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.01,0.126
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.025,0.168
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.05,0.195
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.1,0.274
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.15,0.331
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.2,0.403
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.25,0.463
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.3,0.512
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.35,0.572
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.4,0.616
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.45,0.67
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.5,0.727
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.55,0.783
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.6,0.855
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.65,0.932
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.7,1.009
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.75,1.13
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.8,1.291
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.85,1.526
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.9,1.821
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.95,2.446
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.975,3.409
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.99,4.117
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.01,0.036
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.025,0.051
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.05,0.07
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.1,0.106
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.15,0.129
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.2,0.158
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.25,0.193
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.3,0.22
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.35,0.247
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.4,0.276
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.45,0.296
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.5,0.328
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.55,0.366
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.6,0.407
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.65,0.458
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.7,0.51
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.75,0.562
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.8,0.641
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.85,0.788
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.9,1.029
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.95,1.423
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.975,1.997
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.99,2.64
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.01,0.007
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.025,0.014
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.05,0.021
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.1,0.033
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.15,0.046
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.2,0.058
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.25,0.069
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.3,0.085
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.35,0.096
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.4,0.108
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.45,0.122
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.5,0.138
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.55,0.158
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.6,0.181
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.65,0.203
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.7,0.234
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.75,0.268
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.8,0.306
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.85,0.393
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.9,0.535
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.95,0.805
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.975,1.162
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.99,1.767
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.01,0.002
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.025,0.004
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.05,0.006
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.1,0.01
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.15,0.016
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.2,0.021
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.25,0.025
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.3,0.031
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.35,0.037
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.4,0.042
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.45,0.05
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.5,0.059
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.55,0.068
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.6,0.078
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.65,0.092
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.7,0.109
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.75,0.129
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.8,0.163
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.85,0.196
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.9,0.277
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.95,0.472
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.975,0.73
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.99,1.255
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.01,31.445
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.025,36.191
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.05,46.913
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.1,59.899
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.15,69.883
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.2,76.272
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.25,81.892
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.3,88.937
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.35,94.2
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.4,99.242
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.45,105.734
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.5,110.321
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.55,116.357
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.6,120.965
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.65,127.097
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.7,133.374
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.75,140.589
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.8,147.965
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.85,157.005
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.9,171.352
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.95,202.375
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.975,282.616
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.99,341.075
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.01,9.419
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.025,14.862
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.05,22.431
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.1,34.101
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.15,43.254
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.2,48.108
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.25,53.292
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.3,59.109
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.35,62.841
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.4,67.21
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.45,71.238
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.5,76.58
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.55,81.78
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.6,87.703
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.65,92.925
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.7,96.483
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.75,102.014
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.8,109.236
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.85,118.012
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.9,130.988
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.95,162.86
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.975,229.464
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.99,341.29
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.01,2.756
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.025,5.444
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.05,10.512
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.1,18.995
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.15,25.66
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.2,30.058
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.25,33.695
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.3,37.29
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.35,41.353
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.4,43.682
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.45,47.423
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.5,51.161
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.55,54.906
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.6,60.064
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.65,63.581
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.7,68.562
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.75,73.911
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.8,77.769
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.85,85.144
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.9,94.214
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.95,119.708
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.975,194.014
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.99,299.745
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.01,0.758
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.025,1.989
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.05,4.979
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.1,10.586
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.15,15.189
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.2,17.834
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.25,20.956
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.3,23.326
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.35,26.099
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.4,28.084
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.45,30.66
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.5,33.476
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.55,36.112
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.6,39.231
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.65,42.819
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.7,46.726
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.75,50.592
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.8,53.731
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.85,59.673
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.9,65.805
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.95,83.487
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.975,134.851
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.99,285.57
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.01,114.853
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.025,160.907
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.05,235.164
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.1,305.3
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.15,351.736
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.2,403.662
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.25,443.171
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.3,475.14
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.35,510.484
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.4,550.65
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.45,596.865
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.5,642.416
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.55,680.72
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.6,715.272
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.65,753.237
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.7,798.239
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.75,867.491
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.8,943.247
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.85,1054.561
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.9,1220.398
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.95,1435.103
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.975,1789.671
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.99,2139.055
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.01,35.643
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.025,51.043
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.05,84.425
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.1,121.589
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.15,146.371
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.2,174.311
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.25,193.345
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.3,214.772
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.35,234.631
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.4,258.817
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.45,282.711
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.5,316.212
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.55,342.01
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.6,371.488
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.65,398.874
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.7,423.48
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.75,465.086
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.8,531.53
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.85,610.374
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.9,735.488
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.95,950.305
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.975,1202.156
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.99,1575.207
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.01,10.308
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.025,18.179
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.05,30.011
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.1,46.136
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.15,58.504
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.2,71.746
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.25,82.256
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.3,94.108
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.35,106.789
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.4,117.591
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.45,133.538
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.5,151.133
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.55,168.97
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.6,185.695
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.65,207.224
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.7,229.579
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.75,251.248
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.8,285.533
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.85,342.229
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.9,432.704
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.95,632.356
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.975,921.104
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.99,1269.996
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.01,3.025
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.025,5.636
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.05,9.735
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.1,16.487
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.15,21.464
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.2,27.855
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.25,33.666
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.3,38.883
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.35,44.908
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.4,51.765
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.45,59.248
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.5,69.705
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.55,78.616
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.6,87.844
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.65,102.247
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.7,115.248
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.75,130.683
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.8,150.552
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.85,187.312
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.9,242.322
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.95,404.646
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.975,723.8
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.99,1042.218
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,stable,0.211
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,increase,0.005
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,decrease,0.782
2025-05-03,wk flu hosp rate change,0,2025-05-03,01,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,stable,0.3590000000000001
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,decrease,0.638
2025-05-03,wk flu hosp rate change,1,2025-05-10,01,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,stable,0.9960000000000004
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,2,2025-05-17,01,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,stable,0.9960000000000004
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,large_increase,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,decrease,0.001
2025-05-03,wk flu hosp rate change,3,2025-05-24,01,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,stable,0.6150000000000002
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,increase,0.087
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,large_increase,0.005
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,decrease,0.292
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,large_decrease,0.001
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,stable,0.8680000000000002
