reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.25,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.3,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.35,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.4,0.009
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.45,0.016
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.5,0.029
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.55,0.064
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.6,0.113
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.65,0.239
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.7,0.451
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.75,0.939
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.8,1.858
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.85,5.255
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.9,15.42
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.95,53.24
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.975,113.251
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.99,168.962
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.01,6.536
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.025,8.63
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.05,11.023
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.1,13.974
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.15,18.378
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.2,21.225
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.25,26.032
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.3,30.428
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.35,36.597
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.4,41.901
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.45,48.21
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.5,56.682
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.55,64.914
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.6,73.804
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.65,86.452
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.7,100.606
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.75,114.196
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.8,138.038
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.85,168.07
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.9,220.124
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.95,314.049
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.975,448.11
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.99,557.993
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.01,0.734
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.025,1.225
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.05,1.861
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.1,2.962
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.15,4.638
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.2,6.801
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.25,9.323
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.3,12.023
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.35,16.673
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.4,20.466
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.45,26.341
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.5,32.854
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.55,41.847
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.6,53.651
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.65,72.799
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.7,90.142
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.75,111.699
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.8,142.876
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.85,200.782
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.9,287.741
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.95,539.436
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.975,771.419
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.99,1131.556
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.01,0.069
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.025,0.158
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.05,0.307
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.1,0.661
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.15,1.263
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.2,2.217
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.25,3.453
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.3,5.481
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.35,7.972
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.4,10.86
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.45,15.835
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.5,21.757
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.55,28.913
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.6,44.831
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.65,64.1
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.7,88.459
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.75,123.408
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.8,187.526
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.85,269.305
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.9,442.912
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.95,920.196
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.975,1572.602
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.99,2424.035
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.01,0.006
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.025,0.021
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.05,0.054
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.1,0.157
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.15,0.371
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.2,0.768
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.25,1.383
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.3,2.425
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.35,3.923
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.4,6.013
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.45,10.037
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.5,15.142
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.55,21.918
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.6,39.196
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.65,59.629
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.7,95.022
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.75,142.377
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.8,235.978
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.85,392.846
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.9,680.941
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.95,1774.691
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.975,3295.62
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.99,5056.049
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.01,0.855
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.025,1.084
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.05,1.361
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.1,1.925
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.15,2.398
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.2,2.999
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.25,3.485
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.3,4.178
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.35,5.032
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.4,5.861
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.45,6.776
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.5,8.051
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.55,9.063
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.6,10.481
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.65,12.186
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.7,14.402
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.75,16.722
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.8,19.949
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.85,23.831
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.9,33.121
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.95,48.201
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.975,71.193
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.99,93.013
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.01,0.081
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.025,0.126
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.05,0.193
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.1,0.374
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.15,0.559
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.2,0.87
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.25,1.262
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.3,1.902
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.35,2.643
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.4,3.61
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.45,4.794
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.5,6.247
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.55,7.937
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.6,9.843
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.65,12.651
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.7,17.131
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.75,23.781
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.8,29.711
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.85,39.83
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.9,60.723
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.95,105.319
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.975,173.593
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.99,240.601
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.01,0.006
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.025,0.013
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.05,0.026
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.1,0.073
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.15,0.138
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.2,0.278
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.25,0.497
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.3,0.919
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.35,1.476
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.4,2.43
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.45,3.384
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.5,5.219
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.55,7.07
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.6,10.48
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.65,14.863
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.7,20.825
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.75,32.433
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.8,48.362
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.85,71.532
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.9,118.529
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.95,247.714
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.975,465.169
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.99,691.993
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.05,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.1,0.016
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.15,0.038
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.2,0.091
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.25,0.212
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.3,0.484
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.35,0.909
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.4,1.668
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.45,2.737
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.5,4.621
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.55,7.26
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.6,11.636
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.65,18.355
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.7,28.927
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.75,50.015
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.8,82.038
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.85,143.083
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.9,225.097
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.95,551.616
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.975,881.118
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.99,1404.936
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.01,0.122
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.025,0.148
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.05,0.167
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.1,0.235
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.15,0.319
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.2,0.404
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.25,0.495
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.3,0.585
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.35,0.675
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.4,0.79
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.45,0.975
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.5,1.162
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.55,1.333
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.6,1.565
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.65,1.866
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.7,2.278
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.75,3.061
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.8,3.646
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.85,4.97
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.9,7.323
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.95,11.104
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.975,15.345
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.99,19.771
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.01,0.011
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.025,0.02
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.05,0.029
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.1,0.05
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.15,0.076
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.2,0.124
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.25,0.174
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.3,0.243
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.35,0.325
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.4,0.439
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.45,0.619
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.5,0.883
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.55,1.178
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.6,1.504
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.65,1.883
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.7,2.669
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.75,4.172
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.8,6.31
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.85,8.941
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.9,14.328
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.95,27.752
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.975,50.052
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.99,68.982
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.05,0.004
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.1,0.01
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.15,0.02
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.2,0.038
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.25,0.064
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.3,0.103
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.35,0.167
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.4,0.254
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.45,0.406
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.5,0.699
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.55,1.034
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.6,1.506
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.65,2.105
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.7,3.147
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.75,5.854
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.8,10.36
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.85,18.246
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.9,29.46
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.95,67.845
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.975,162.391
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.99,275.992
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.1,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.15,0.005
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.2,0.012
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.25,0.024
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.3,0.043
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.35,0.083
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.4,0.152
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.45,0.271
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.5,0.56
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.55,0.937
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.6,1.509
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.65,2.275
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.7,3.829
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.75,8.287
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.8,15.938
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.85,33.215
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.9,61.453
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.95,162.28
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.975,395.581
2024-11-02,wk inc flu hosp,3,2024-11-23,09,quantile,0.99,824.909
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.15,0.002
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.2,0.003
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.25,0.004
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.3,0.005
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.35,0.007
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.4,0.01
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.45,0.012
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.5,0.014
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.55,0.018
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.6,0.023
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.65,0.028
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.7,0.035
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.75,0.045
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.8,0.067
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.85,0.113
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.9,0.219
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.95,0.416
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.975,0.56
2024-11-02,wk inc flu hosp,0,2024-11-02,10,quantile,0.99,0.769
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.2,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.25,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.3,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.35,0.002
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.4,0.003
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.45,0.004
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.5,0.006
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.55,0.007
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.6,0.01
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.65,0.015
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.7,0.022
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.75,0.038
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.8,0.077
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.85,0.185
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.9,0.37
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.95,0.786
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.975,1.197
2024-11-02,wk inc flu hosp,1,2024-11-09,10,quantile,0.99,1.834
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,10,quantile,0.25,0.0
