reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.25,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.3,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.35,0.005
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.4,0.008
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.45,0.014
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.5,0.024
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.55,0.037
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.6,0.065
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.65,0.137
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.7,0.261
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.75,0.539
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.8,1.234
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.85,2.058
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.9,4.608
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.95,14.734
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.975,35.491
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.99,68.235
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.01,1.708
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.025,2.35
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.05,2.844
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.1,3.609
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.15,4.512
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.2,5.784
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.25,7.346
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.3,8.498
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.35,10.474
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.4,13.106
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.45,16.133
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.5,19.955
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.55,26.001
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.6,32.872
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.65,40.274
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.7,50.78
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.75,61.674
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.8,71.83
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.85,98.235
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.9,163.357
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.95,277.083
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.975,367.604
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.99,494.43
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.01,0.167
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.025,0.258
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.05,0.406
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.1,0.669
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.15,0.991
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.2,1.406
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.25,2.21
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.3,3.185
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.35,4.362
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.4,6.092
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.45,8.18
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.5,11.42
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.55,17.827
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.6,25.246
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.65,35.656
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.7,45.452
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.75,66.367
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.8,92.05
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.85,121.49
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.9,236.346
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.95,476.402
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.975,718.233
2024-10-12,wk inc flu hosp,1,2024-10-19,06,quantile,0.99,1005.157
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.01,0.014
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.025,0.025
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.05,0.052
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.1,0.116
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.15,0.204
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.2,0.356
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.25,0.726
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.3,1.116
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.35,1.801
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.4,2.57
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.45,4.217
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.5,6.699
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.55,11.73
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.6,18.285
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.65,29.519
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.7,44.433
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.75,71.12
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.8,101.76
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.85,179.579
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.9,324.118
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.95,846.598
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.975,1484.321
2024-10-12,wk inc flu hosp,2,2024-10-26,06,quantile,0.99,2463.802
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.025,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.05,0.007
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.1,0.021
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.15,0.045
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.2,0.095
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.25,0.238
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.3,0.422
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.35,0.745
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.4,1.295
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.45,2.266
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.5,4.225
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.55,7.994
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.6,14.965
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.65,25.062
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.7,45.846
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.75,75.451
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.8,130.142
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.85,250.363
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.9,467.618
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.95,1499.176
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.975,3064.452
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.99,5505.315
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.01,0.069
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.025,0.085
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.05,0.106
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.1,0.134
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.15,0.167
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.2,0.22
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.25,0.266
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.3,0.315
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.35,0.399
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.4,0.483
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.45,0.597
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.5,0.756
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.55,0.992
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.6,1.388
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.65,1.796
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.7,2.359
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.75,3.195
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.8,5.006
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.85,7.025
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.9,11.118
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.95,20.058
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.975,29.323
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.99,40.813
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.01,0.004
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.025,0.009
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.05,0.014
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.1,0.025
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.15,0.036
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.2,0.053
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.25,0.08
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.3,0.11
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.35,0.159
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.4,0.231
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.45,0.322
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.5,0.448
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.55,0.735
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.6,1.08
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.65,1.678
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.7,2.353
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.75,3.813
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.8,7.089
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.85,12.805
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.9,21.227
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.95,45.932
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.975,74.287
2024-10-12,wk inc flu hosp,1,2024-10-19,08,quantile,0.99,146.555
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.1,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.15,0.008
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.2,0.014
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.25,0.024
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.3,0.041
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.35,0.071
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.4,0.115
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.45,0.18
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.5,0.288
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.55,0.531
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.6,0.935
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.65,1.642
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.7,2.558
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.75,4.852
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.8,10.375
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.85,20.446
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.9,43.194
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.95,98.176
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.975,207.007
2024-10-12,wk inc flu hosp,2,2024-10-26,08,quantile,0.99,406.049
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.15,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.2,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.25,0.008
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.3,0.016
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.35,0.032
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.4,0.064
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.45,0.111
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.5,0.204
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.55,0.393
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.6,0.904
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.65,1.692
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.7,3.214
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.75,7.386
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.8,16.421
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.85,37.098
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.9,109.537
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.95,255.706
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.975,593.208
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.99,1231.537
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.01,0.035
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.025,0.041
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.05,0.05
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.1,0.064
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.15,0.079
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.2,0.097
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.25,0.118
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.3,0.136
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.35,0.16
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.4,0.181
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.45,0.212
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.5,0.25
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.55,0.301
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.6,0.372
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.65,0.466
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.7,0.564
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.75,0.735
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.8,0.938
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.85,1.507
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.9,2.268
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.95,3.968
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.975,5.296
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.99,6.42
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.01,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.025,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.05,0.006
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.1,0.01
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.15,0.015
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.2,0.021
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.25,0.03
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.3,0.041
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.35,0.052
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.4,0.063
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.45,0.085
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.5,0.124
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.55,0.167
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.6,0.231
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.65,0.339
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.7,0.452
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.75,0.64
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.8,1.098
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.85,1.799
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.9,3.29
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.95,7.063
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.975,10.327
2024-10-12,wk inc flu hosp,1,2024-10-19,09,quantile,0.99,17.711
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.05,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.1,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.15,0.003
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.2,0.005
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.25,0.008
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.3,0.012
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.35,0.018
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.4,0.025
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.45,0.038
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.5,0.062
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.55,0.096
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.6,0.156
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.65,0.268
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.7,0.39
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.75,0.624
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.8,1.254
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.85,2.368
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.9,5.144
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.95,14.024
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.975,24.583
2024-10-12,wk inc flu hosp,2,2024-10-26,09,quantile,0.99,49.046
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.25,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.3,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.35,0.006
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.4,0.01
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.45,0.018
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.5,0.032
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.55,0.056
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.6,0.108
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.65,0.209
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.7,0.351
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.75,0.662
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.8,1.376
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.85,3.135
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.9,8.426
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.95,27.659
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.975,72.521
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.99,128.235
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.2,0.002
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.25,0.003
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.3,0.004
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.35,0.006
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.4,0.007
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.45,0.008
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.5,0.011
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.55,0.013
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.6,0.016
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.65,0.022
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.7,0.03
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.75,0.039
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.8,0.056
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.85,0.098
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.9,0.139
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.95,0.244
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.975,0.356
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.99,0.427
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.25,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.3,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.35,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.4,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.45,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.5,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.55,0.004
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.6,0.007
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.65,0.009
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.7,0.015
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.75,0.029
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.8,0.057
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.85,0.098
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.9,0.171
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.95,0.353
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.975,0.475
2024-10-12,wk inc flu hosp,1,2024-10-19,10,quantile,0.99,0.78
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,10,quantile,0.25,0.0
