reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.2,276.586
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.25,336.504
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.3,399.583
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.35,459.729
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.4,500.628
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.45,561.501
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.5,614.926
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.55,685.655
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.6,774.823
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.65,859.465
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.7,980.895
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.75,1065.974
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.8,1170.41
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.85,1293.507
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.9,1435.223
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.95,1742.842
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.975,2055.455
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.99,2331.114
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.01,18.362
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.025,28.258
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.05,51.145
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.1,104.759
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.15,163.627
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.2,237.773
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.25,306.006
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.3,386.326
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.35,452.772
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.4,512.111
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.45,570.944
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.5,650.95
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.55,710.914
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.6,803.662
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.65,883.479
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.7,988.962
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.75,1088.991
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.8,1175.205
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.85,1292.336
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.9,1419.97
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.95,1650.283
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.975,1844.976
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.99,2290.949
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.01,6.347
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.025,12.712
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.05,25.883
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.1,66.088
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.15,118.947
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.2,177.213
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.25,236.785
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.3,314.809
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.35,367.925
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.4,413.165
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.45,470.707
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.5,517.093
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.55,556.489
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.6,598.472
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.65,644.171
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.7,693.214
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.75,742.157
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.8,803.17
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.85,886.188
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.9,986.804
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.95,1158.458
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.975,1308.218
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.99,1493.908
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.01,61.41
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.025,69.502
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.05,78.57
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.1,90.319
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.15,100.497
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.2,109.095
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.25,118.674
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.3,125.114
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.35,133.928
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.4,139.848
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.45,144.129
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.5,148.882
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.55,153.228
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.6,159.716
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.65,165.686
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.7,170.927
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.75,176.849
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.8,182.452
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.85,191.424
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.9,204.777
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.95,226.679
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.975,242.173
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.99,266.676
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.01,29.941
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.025,39.654
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.05,48.399
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.1,62.957
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.15,78.344
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.2,88.238
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.25,99.672
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.3,107.991
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.35,115.111
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.4,121.583
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.45,128.724
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.5,134.03
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.55,140.783
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.6,146.79
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.65,151.665
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.7,157.949
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.75,165.261
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.8,172.258
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.85,179.579
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.9,189.382
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.95,209.096
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.975,231.554
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.99,270.906
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.01,13.196
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.025,19.017
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.05,25.708
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.1,36.114
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.15,44.554
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.2,51.777
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.25,58.52
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.3,63.763
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.35,68.197
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.4,73.781
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.45,77.805
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.5,82.134
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.55,86.693
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.6,91.385
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.65,95.947
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.7,100.916
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.75,106.911
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.8,113.444
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.85,120.859
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.9,130.429
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.95,146.826
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.975,165.081
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.99,192.632
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.01,5.365
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.025,8.089
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.05,11.524
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.1,15.273
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.15,19.861
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.2,23.53
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.25,26.931
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.3,29.761
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.35,32.559
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.4,34.966
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.45,37.169
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.5,39.094
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.55,41.979
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.6,44.3
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.65,47.441
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.7,51.453
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.75,56.02
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.8,61.118
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.85,66.185
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.9,75.853
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.95,85.273
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.975,94.254
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.99,109.837
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.01,12.61
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.025,17.298
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.05,23.494
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.1,29.533
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.15,33.125
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.2,36.238
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.25,38.431
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.3,39.933
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.35,41.546
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.4,42.975
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.45,44.321
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.5,45.717
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.55,47.298
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.6,49.043
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.65,50.734
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.7,52.759
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.75,55.434
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.8,58.308
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.85,60.767
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.9,69.358
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.95,94.152
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.975,180.687
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.99,266.037
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.01,3.009
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.025,5.157
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.05,9.889
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.1,15.32
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.15,19.304
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.2,22.744
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.25,25.162
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.3,26.947
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.35,29.041
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.4,30.604
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.45,32.172
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.5,34.315
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.55,35.819
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.6,38.027
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.65,40.334
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.7,43.134
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.75,45.685
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.8,49.677
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.85,56.067
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.9,65.637
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.95,99.342
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.975,677.177
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.99,1127.669
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.01,0.66
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.025,1.729
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.05,3.982
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.1,7.973
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.15,10.725
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.2,13.786
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.25,15.998
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.3,17.591
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.35,19.593
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.4,21.124
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.45,22.827
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.5,24.922
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.55,27.063
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.6,29.092
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.65,31.469
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.7,34.765
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.75,37.223
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.8,41.279
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.85,48.22
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.9,60.759
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.95,128.693
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.975,151.896
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.99,1381.402
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.01,0.151
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.025,0.555
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.05,1.507
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.1,3.945
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.15,5.927
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.2,7.993
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.25,10.024
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.3,11.355
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.35,12.798
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.4,14.343
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.45,15.902
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.5,17.867
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.55,19.788
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.6,21.856
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.65,24.03
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.7,27.19
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.75,29.785
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.8,32.819
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.85,40.308
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.9,53.772
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.95,74.215
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.975,368.134
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.99,892.301
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.01,11165.512
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.025,14317.89
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.05,17566.064
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.1,21468.879
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.15,23435.68
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.2,25847.373
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.25,28126.038
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.3,29846.173
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.35,31646.395
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.4,33155.711
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.45,35198.637
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.5,36780.475
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.55,38426.747
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.6,40815.706
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.65,42953.099
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.7,45431.504
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.75,48106.36
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.8,50868.481
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.85,54058.479
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.9,57225.661
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.95,65241.469
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.975,72291.13
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.99,80922.845
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.01,6277.318
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.025,9090.631
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.05,11997.461
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.1,17287.392
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.15,20670.77
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.2,23320.273
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.25,26452.24
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.3,28678.727
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.35,31210.663
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.4,33659.868
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.45,36186.112
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.5,38372.438
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.55,40980.182
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.6,43321.492
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.65,46431.452
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.7,49617.788
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.75,53241.095
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.8,56323.482
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.85,60754.669
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.9,65890.427
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.95,76065.183
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.975,84091.427
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.99,94999.294
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.01,3294.022
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.025,5356.87
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.05,7712.705
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.1,12535.826
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.15,15810.168
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.2,18832.617
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.25,21115.783
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.3,23681.707
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.35,26169.595
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.4,28532.52
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.45,30881.159
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.5,33403.815
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.55,35404.069
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.6,37328.003
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.65,40016.694
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.7,42667.406
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.75,46095.959
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.8,49587.47
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.85,53118.157
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.9,58574.85
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.95,65142.573
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.975,71408.186
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.99,78144.581
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.01,1571.068
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.025,2842.054
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.05,4578.253
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.1,8039.094
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.15,10721.94
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.2,13341.555
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.25,14875.463
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.3,16960.548
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.35,18260.65
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.4,19989.468
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.45,21458.474
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.5,23065.606
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.55,24786.145
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.6,26484.7
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.65,28279.277
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.7,30230.649
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.75,31925.529
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.8,34400.882
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.85,37359.43
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.9,41532.683
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.95,48242.673
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.975,52553.714
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.99,57916.221
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,stable,0.049
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,increase,0.101
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_increase,0.346
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,decrease,0.124
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_decrease,0.38
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,stable,0.055
