reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.05,0.004
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.1,0.011
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.15,0.031
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.2,0.06
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.25,0.119
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.3,0.242
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.35,0.407
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.4,0.722
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.45,1.258
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.5,2.213
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.55,3.362
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.6,5.47
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.65,8.191
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.7,14.25
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.75,22.348
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.8,41.434
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.85,74.053
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.9,150.059
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.95,353.685
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.975,492.328
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.99,802.572
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.01,6.895
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.025,10.754
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.05,14.609
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.1,19.012
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.15,23.299
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.2,28.95
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.25,34.18
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.3,40.221
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.35,49.73
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.4,55.761
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.45,64.591
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.5,71.992
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.55,82.548
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.6,95.696
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.65,115.136
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.7,134.872
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.75,155.127
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.8,187.781
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.85,233.428
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.9,291.893
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.95,430.046
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.975,544.03
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.99,678.113
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.01,0.844
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.025,1.655
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.05,2.967
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.1,5.25
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.15,7.162
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.2,10.729
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.25,14.607
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.3,19.569
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.35,26.526
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.4,34.322
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.45,42.26
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.5,52.383
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.55,63.933
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.6,80.327
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.65,109.592
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.7,134.09
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.75,177.747
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.8,226.849
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.85,294.573
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.9,426.651
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.95,664.657
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.975,1055.298
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.99,1513.167
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.01,0.095
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.025,0.216
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.05,0.558
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.1,1.326
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.15,2.275
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.2,4.006
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.25,6.311
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.3,8.691
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.35,14.347
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.4,20.001
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.45,27.719
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.5,36.661
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.55,48.821
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.6,72.772
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.65,102.099
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.7,131.789
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.75,195.026
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.8,276.035
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.85,418.726
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.9,622.933
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.95,1173.775
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.975,2229.217
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.99,3567.959
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.01,0.01
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.025,0.029
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.05,0.105
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.1,0.298
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.15,0.693
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.2,1.395
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.25,2.483
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.3,4.219
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.35,7.724
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.4,11.037
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.45,17.224
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.5,24.739
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.55,35.569
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.6,57.615
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.65,90.585
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.7,124.128
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.75,201.315
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.8,296.613
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.85,490.433
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.9,804.125
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.95,1947.951
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.975,3732.544
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.99,6449.68
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.01,1.125
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.025,1.598
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.05,2.276
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.1,3.33
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.15,4.205
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.2,5.209
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.25,6.578
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.3,8.6
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.35,10.024
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.4,12.134
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.45,14.104
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.5,16.849
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.55,18.963
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.6,21.521
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.65,25.34
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.7,30.79
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.75,34.693
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.8,42.109
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.85,55.873
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.9,80.05
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.95,115.812
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.975,149.682
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.99,206.627
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.01,0.122
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.025,0.235
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.05,0.514
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.1,0.87
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.15,1.273
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.2,1.88
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.25,2.882
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.3,4.48
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.35,6.07
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.4,7.893
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.45,10.808
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.5,13.382
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.55,17.772
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.6,22.403
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.65,28.64
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.7,38.622
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.75,52.934
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.8,71.629
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.85,95.334
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.9,153.68
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.95,274.633
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.975,393.053
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.99,580.283
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.01,0.01
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.025,0.032
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.05,0.087
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.1,0.197
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.15,0.406
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.2,0.717
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.25,1.278
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.3,2.25
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.35,3.691
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.4,5.502
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.45,8.018
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.5,11.672
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.55,16.638
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.6,23.445
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.65,32.99
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.7,49.141
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.75,74.975
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.8,114.146
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.85,157.249
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.9,283.773
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.95,616.228
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.975,855.036
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.99,1265.201
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.025,0.004
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.05,0.014
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.1,0.051
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.15,0.122
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.2,0.249
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.25,0.614
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.3,1.209
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.35,2.169
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.4,3.952
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.45,6.417
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.5,9.996
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.55,15.33
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.6,25.26
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.65,38.403
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.7,62.027
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.75,105.021
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.8,175.465
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.85,256.805
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.9,439.858
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.95,1089.593
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.975,1548.308
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.99,1999.156
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.01,0.247
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.025,0.316
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.05,0.397
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.1,0.539
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.15,0.724
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.2,0.937
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.25,1.224
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.3,1.575
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.35,2.01
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.4,2.553
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.45,3.041
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.5,3.817
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.55,4.574
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.6,5.327
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.65,6.007
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.7,7.351
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.75,9.186
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.8,10.765
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.85,14.263
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.9,19.635
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.95,31.946
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.975,46.365
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.99,58.831
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.01,0.026
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.025,0.049
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.05,0.068
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.1,0.124
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.15,0.206
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.2,0.322
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.25,0.515
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.3,0.799
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.35,1.127
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.4,1.68
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.45,2.267
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.5,2.92
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.55,4.125
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.6,5.225
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.65,6.651
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.7,8.641
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.75,12.174
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.8,17.151
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.85,22.765
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.9,36.021
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.95,69.821
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.975,108.928
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.99,155.304
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.01,0.003
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.025,0.007
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.05,0.012
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.1,0.026
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.15,0.063
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.2,0.117
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.25,0.226
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.3,0.434
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.35,0.676
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.4,1.167
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.45,1.808
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.5,2.577
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.55,4.05
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.6,5.571
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.65,7.813
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.7,10.918
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.75,17.819
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.8,28.694
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.85,51.426
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.9,73.828
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.95,177.691
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.975,326.386
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.99,479.131
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.025,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.05,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.1,0.007
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.15,0.021
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.2,0.043
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.25,0.099
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.3,0.253
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.35,0.453
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.4,0.845
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.45,1.531
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.5,2.48
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.55,4.197
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.6,6.778
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.65,9.798
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.7,15.212
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.75,27.112
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.8,47.434
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.85,99.005
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.9,156.177
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.95,384.054
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.975,758.497
2024-11-16,wk inc flu hosp,3,2024-12-07,09,quantile,0.99,1114.426
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.01,0.002
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.025,0.003
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.05,0.004
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.1,0.006
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.15,0.009
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.2,0.011
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.25,0.014
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.3,0.018
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.35,0.022
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.4,0.029
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.45,0.034
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.5,0.042
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.55,0.049
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.6,0.057
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.65,0.07
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.7,0.088
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.75,0.124
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.8,0.203
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.85,0.338
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.9,0.61
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.95,1.206
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.975,1.95
2024-11-16,wk inc flu hosp,0,2024-11-16,10,quantile,0.99,2.451
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.1,0.001
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.15,0.001
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.2,0.002
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.25,0.003
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.3,0.005
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.35,0.007
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.4,0.011
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.45,0.016
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.5,0.021
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.55,0.032
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.6,0.044
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.65,0.061
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.7,0.087
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.75,0.14
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.8,0.285
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.85,0.684
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.9,1.247
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.95,2.541
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.975,4.504
2024-11-16,wk inc flu hosp,1,2024-11-23,10,quantile,0.99,7.464
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,10,quantile,0.15,0.0
