reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.75,151.346
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.8,161.63
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.85,181.746
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.9,211.076
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.95,270.714
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.975,315.281
2025-02-15,wk inc flu hosp,0,2025-02-15,72,quantile,0.99,351.739
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.01,13.794
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.025,19.242
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.05,29.593
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.1,38.983
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.15,47.107
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.2,53.784
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.25,58.706
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.3,64.065
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.35,68.84
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.4,73.057
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.45,79.327
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.5,84.754
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.55,90.209
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.6,97.68
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.65,105.984
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.7,113.081
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.75,124.931
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.8,142.143
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.85,182.128
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.9,257.656
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.95,334.65
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.975,410.48
2025-02-15,wk inc flu hosp,1,2025-02-22,72,quantile,0.99,456.082
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.01,5.853
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.025,10.308
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.05,15.592
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.1,22.064
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.15,29.016
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.2,33.755
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.25,39.06
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.3,42.71
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.35,47.493
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.4,51.245
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.45,56.917
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.5,61.559
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.55,66.771
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.6,73.552
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.65,82.0
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.7,91.198
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.75,105.214
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.8,120.085
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.85,170.721
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.9,262.668
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.95,372.287
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.975,465.899
2025-02-15,wk inc flu hosp,2,2025-03-01,72,quantile,0.99,549.878
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.01,2.633
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.025,4.902
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.05,8.212
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.1,12.647
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.15,16.911
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.2,21.192
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.25,24.633
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.3,28.62
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.35,31.674
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.4,35.254
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.45,39.327
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.5,43.426
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.55,48.269
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.6,54.422
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.65,62.782
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.7,70.436
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.75,82.316
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.8,97.496
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.85,148.884
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.9,233.362
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.95,353.918
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.975,449.913
2025-02-15,wk inc flu hosp,3,2025-03-08,72,quantile,0.99,542.86
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.01,15387.212
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.025,16945.573
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.05,19306.263
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.1,21403.501
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.15,22878.893
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.2,24072.614
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.25,25118.176
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.3,26128.741
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.35,27144.573
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.4,27958.606
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.45,28878.409
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.5,29704.444
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.55,30867.399
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.6,31848.805
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.65,32442.341
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.7,33547.792
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.75,34833.168
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.8,36260.379
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.85,38263.82
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.9,40226.256
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.95,46313.962
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.975,56845.841
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.99,75326.465
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.01,6659.536
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.025,8125.913
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.05,9300.373
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.1,11601.162
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.15,12757.901
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.2,13635.79
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.25,14429.018
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.3,15213.034
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.35,15917.071
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.4,16797.245
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.45,17438.888
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.5,18189.849
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.55,18834.689
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.6,19437.261
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.65,20228.503
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.7,21269.332
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.75,21718.69
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.8,22962.432
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.85,24284.99
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.9,26419.078
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.95,29728.615
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.975,37735.587
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.99,57332.482
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.01,2649.888
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.025,3450.652
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.05,4189.228
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.1,5497.395
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.15,6306.121
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.2,6873.199
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.25,7395.897
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.3,7891.98
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.35,8334.974
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.4,8917.954
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.45,9526.388
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.5,9955.073
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.55,10427.971
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.6,10863.546
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.65,11373.873
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.7,12092.923
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.75,12567.02
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.8,13336.404
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.85,14371.156
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.9,15705.88
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.95,18544.589
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.975,22307.548
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.99,51132.629
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.01,923.677
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.025,1353.98
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.05,1750.366
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.1,2408.268
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.15,2827.265
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.2,3246.793
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.25,3506.186
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.3,3839.255
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.35,4088.088
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.4,4337.561
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.45,4677.091
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.5,5037.574
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.55,5355.347
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.6,5642.905
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.65,5976.011
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.7,6436.195
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.75,6768.46
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.8,7284.799
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.85,7975.143
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.9,8767.508
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.95,10677.178
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.975,14570.229
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.99,25494.855
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,stable,1.1015494072452725e-16
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,increase,0.006
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_increase,0.014
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,decrease,0.007
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_decrease,0.973
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,stable,0.0010000000000001102
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,increase,0.007
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,decrease,0.009
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_decrease,0.982
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,stable,-1.734723475976807e-18
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,decrease,0.005
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_decrease,0.993
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,stable,-0.0019999999999998916
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,decrease,0.002
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_decrease,0.998
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,stable,0.11599999999999999
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,increase,0.1
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_increase,0.036
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,decrease,0.468
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_decrease,0.28
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,stable,0.06899999999999995
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,increase,0.033
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_increase,0.021
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,decrease,0.789
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_decrease,0.088
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,stable,0.036000000000000046
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,increase,0.014
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_increase,0.015
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,decrease,0.934
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_decrease,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,stable,0.0160000000000002
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,increase,0.01
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_increase,0.014
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,decrease,0.959
2025-02-15,wk flu hosp rate change,3,2025-03-08,02,pmf,large_decrease,0.001
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,stable,0.025
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,increase,0.025
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,large_increase,0.042
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,decrease,0.192
2025-02-15,wk flu hosp rate change,0,2025-02-15,04,pmf,large_decrease,0.716
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,stable,0.007
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,increase,0.014
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,large_increase,0.016
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,decrease,0.139
2025-02-15,wk flu hosp rate change,1,2025-02-22,04,pmf,large_decrease,0.824
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,stable,0.003
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,increase,0.008
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,large_increase,0.008
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,decrease,0.102
2025-02-15,wk flu hosp rate change,2,2025-03-01,04,pmf,large_decrease,0.879
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,stable,0.00200000000000011
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,increase,0.01
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,decrease,0.158
2025-02-15,wk flu hosp rate change,3,2025-03-08,04,pmf,large_decrease,0.829
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,stable,0.02
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,increase,0.013
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_increase,0.02
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,decrease,0.048
2025-02-15,wk flu hosp rate change,0,2025-02-15,05,pmf,large_decrease,0.899
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,stable,0.00200000000000011
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_increase,0.009
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,decrease,0.013
2025-02-15,wk flu hosp rate change,1,2025-02-22,05,pmf,large_decrease,0.975
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,stable,0.0010000000000001102
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,increase,0.004
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,decrease,0.002
2025-02-15,wk flu hosp rate change,2,2025-03-01,05,pmf,large_decrease,0.992
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,stable,-0.0019999999999998916
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,decrease,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,05,pmf,large_decrease,0.999
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,stable,0.016
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,increase,0.013
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,large_increase,0.034
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,decrease,0.108
2025-02-15,wk flu hosp rate change,0,2025-02-15,06,pmf,large_decrease,0.829
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,stable,0.005
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,increase,0.006
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,large_increase,0.017
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,decrease,0.047
2025-02-15,wk flu hosp rate change,1,2025-02-22,06,pmf,large_decrease,0.925
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,stable,0.004
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,increase,0.005
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,large_increase,0.014
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,decrease,0.02
2025-02-15,wk flu hosp rate change,2,2025-03-01,06,pmf,large_decrease,0.957
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,stable,0.00600000000000011
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,increase,0.009
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,decrease,0.013
2025-02-15,wk flu hosp rate change,3,2025-03-08,06,pmf,large_decrease,0.971
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,stable,0.005
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,increase,0.011
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,large_increase,0.021
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,decrease,0.033
2025-02-15,wk flu hosp rate change,0,2025-02-15,08,pmf,large_decrease,0.93
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,stable,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,increase,0.005
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,large_increase,0.011
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,decrease,0.014
2025-02-15,wk flu hosp rate change,1,2025-02-22,08,pmf,large_decrease,0.969
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,stable,0.001
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,increase,0.002
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,large_increase,0.014
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,decrease,0.008
2025-02-15,wk flu hosp rate change,2,2025-03-01,08,pmf,large_decrease,0.975
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,stable,1.1015494072452725e-16
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,increase,0.006
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,decrease,0.008
2025-02-15,wk flu hosp rate change,3,2025-03-08,08,pmf,large_decrease,0.985
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,stable,0.009
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,increase,0.033
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,large_increase,0.042
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,decrease,0.055
2025-02-15,wk flu hosp rate change,0,2025-02-15,09,pmf,large_decrease,0.861
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,stable,0.008
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,increase,0.005
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,large_increase,0.016
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,decrease,0.031
2025-02-15,wk flu hosp rate change,1,2025-02-22,09,pmf,large_decrease,0.94
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,stable,0.002
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,increase,0.009
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,large_increase,0.003
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,decrease,0.011
2025-02-15,wk flu hosp rate change,2,2025-03-01,09,pmf,large_decrease,0.975
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,stable,-0.0019999999999998916
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,decrease,0.002
2025-02-15,wk flu hosp rate change,3,2025-03-08,09,pmf,large_decrease,0.998
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,stable,0.03199999999999985
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,increase,0.023
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,large_increase,0.035
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,decrease,0.105
2025-02-15,wk flu hosp rate change,0,2025-02-15,10,pmf,large_decrease,0.805
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,stable,0.007999999999999886
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,increase,0.004
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,large_increase,0.015
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,decrease,0.054
2025-02-15,wk flu hosp rate change,1,2025-02-22,10,pmf,large_decrease,0.919
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,stable,0.002
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,increase,0.002
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,large_increase,0.015
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,decrease,0.014
2025-02-15,wk flu hosp rate change,2,2025-03-01,10,pmf,large_decrease,0.967
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,stable,0.00800000000000011
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,increase,0.002
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,decrease,0.013
2025-02-15,wk flu hosp rate change,3,2025-03-08,10,pmf,large_decrease,0.976
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,stable,1.0495077029659683e-16
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,increase,0.005
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,large_increase,0.004
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,decrease,0.002
2025-02-15,wk flu hosp rate change,0,2025-02-15,11,pmf,large_decrease,0.989
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,stable,-0.0010000000000000018
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,increase,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,large_increase,0.001
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,decrease,0.002
2025-02-15,wk flu hosp rate change,1,2025-02-22,11,pmf,large_decrease,0.997
