reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.6,378.0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.65,393.0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.7,408.0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.75,427.0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.8,444.0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.85,466.0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.9,496.0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.95,540.0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.975,578.0
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.99,618.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.01,407.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.025,546.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.05,639.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.1,742.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.15,771.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.2,798.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.25,818.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.3,832.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.35,846.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.4,867.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.45,884.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.5,897.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.55,918.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.6,934.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.65,946.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.7,975.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.75,988.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.8,1005.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.85,1042.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.9,1071.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.95,1128.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.975,1192.0
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.99,1237.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.01,353.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.025,402.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.05,489.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.1,594.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.15,662.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.2,706.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.25,729.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.3,751.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.35,768.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.4,786.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.45,805.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.5,826.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.55,843.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.6,863.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.65,880.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.7,898.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.75,915.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.8,941.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.85,976.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.9,1016.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.95,1081.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.975,1154.0
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.99,1248.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.01,300.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.025,342.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.05,395.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.1,493.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.15,544.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.2,591.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.25,633.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.3,664.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.35,685.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.4,709.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.45,728.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.5,750.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.55,772.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.6,794.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.65,818.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.7,840.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.75,862.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.8,886.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.85,912.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.9,958.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.95,1019.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.975,1097.0
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.99,1181.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.01,234.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.025,286.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.05,333.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.1,409.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.15,469.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.2,512.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.25,554.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.3,589.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.35,622.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.4,646.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.45,669.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.5,691.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.55,717.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.6,746.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.65,776.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.7,807.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.75,831.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.8,859.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.85,891.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.9,935.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.95,1005.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.975,1078.0
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.99,1167.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.01,22.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.025,31.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.05,39.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.1,42.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.15,45.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.2,47.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.25,48.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.3,51.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.35,53.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.4,54.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.45,55.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.5,57.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.55,58.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.6,60.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.65,62.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.7,63.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.75,66.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.8,69.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.85,72.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.9,75.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.95,81.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.975,89.0
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.99,95.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.01,14.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.025,19.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.05,25.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.1,30.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.15,33.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.2,36.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.25,38.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.3,40.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.35,42.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.4,44.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.45,46.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.5,47.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.55,49.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.6,51.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.65,53.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.7,55.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.75,57.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.8,60.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.85,64.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.9,69.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.95,77.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.975,85.0
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.99,93.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.01,8.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.025,12.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.05,17.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.1,22.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.15,25.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.2,28.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.25,31.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.3,32.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.35,34.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.4,36.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.45,38.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.5,40.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.55,42.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.6,45.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.65,47.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.7,49.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.75,51.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.8,54.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.85,58.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.9,63.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.95,71.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.975,79.0
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.99,90.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.01,6.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.025,9.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.05,12.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.1,17.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.15,20.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.2,22.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.25,25.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.3,28.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.35,30.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.4,32.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.45,34.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.5,36.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.55,38.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.6,40.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.65,43.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.7,46.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.75,48.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.8,51.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.85,56.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.9,61.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.95,69.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.975,79.0
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.99,91.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.01,26.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.025,37.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.05,40.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.1,42.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.15,50.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.2,66.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.25,75.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.3,82.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.35,97.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.4,111.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.45,127.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.5,141.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.55,161.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.6,175.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.65,188.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.7,204.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.75,227.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.8,246.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.85,269.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.9,320.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.95,410.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.975,533.0
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.99,668.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.01,15.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.025,16.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.05,20.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.1,26.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.15,35.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.2,42.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.25,52.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.3,60.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.35,82.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.4,101.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.45,120.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.5,137.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.55,156.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.6,174.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.65,193.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.7,218.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.75,239.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.8,267.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.85,306.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.9,365.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.95,482.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.975,625.0
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.99,847.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.01,10.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.025,12.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.05,15.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.1,20.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.15,27.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.2,38.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.25,45.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.3,52.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.35,64.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.4,76.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.45,99.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.5,122.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.55,141.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.6,166.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.65,191.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.7,216.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.75,248.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.8,280.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.85,329.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.9,396.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.95,529.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.975,724.0
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.99,903.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.01,9.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.025,11.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.05,13.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.1,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.15,24.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.2,35.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.25,43.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.3,51.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.35,70.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.4,93.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.45,119.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.5,142.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.55,168.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.6,192.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.65,221.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.7,252.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.75,288.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.8,328.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.85,388.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.9,462.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.95,607.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.975,769.0
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.99,971.0
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,stable,0.091
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,increase,0.188
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,large_increase,0.09
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,decrease,0.291
2025-02-22,wk flu hosp rate change,0,2025-02-22,US,pmf,large_decrease,0.34
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,stable,0.144
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,increase,0.143
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,large_increase,0.021
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,decrease,0.338
2025-02-22,wk flu hosp rate change,1,2025-03-01,US,pmf,large_decrease,0.354
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,stable,0.147
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,increase,0.094
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,large_increase,0.004
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,decrease,0.374
2025-02-22,wk flu hosp rate change,2,2025-03-08,US,pmf,large_decrease,0.381
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,stable,0.163
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,increase,0.06
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,large_increase,0.002
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,decrease,0.375
2025-02-22,wk flu hosp rate change,3,2025-03-15,US,pmf,large_decrease,0.4
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,stable,0.072
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,increase,0.122
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_increase,0.125
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,decrease,0.246
2025-02-22,wk flu hosp rate change,0,2025-02-22,01,pmf,large_decrease,0.435
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,stable,0.079
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,increase,0.111
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_increase,0.079
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,decrease,0.229
2025-02-22,wk flu hosp rate change,1,2025-03-01,01,pmf,large_decrease,0.502
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,stable,0.083
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,increase,0.095
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_increase,0.053
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,decrease,0.274
2025-02-22,wk flu hosp rate change,2,2025-03-08,01,pmf,large_decrease,0.495
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,stable,0.093
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,increase,0.088
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_increase,0.035
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,decrease,0.344
2025-02-22,wk flu hosp rate change,3,2025-03-15,01,pmf,large_decrease,0.44
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,stable,0.092
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,increase,0.127
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,large_increase,0.151
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,decrease,0.304
2025-02-22,wk flu hosp rate change,0,2025-02-22,02,pmf,large_decrease,0.326
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,stable,0.128
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,increase,0.183
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,large_increase,0.088
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,decrease,0.404
2025-02-22,wk flu hosp rate change,1,2025-03-01,02,pmf,large_decrease,0.197
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,stable,0.152
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,increase,0.176
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,large_increase,0.067
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,decrease,0.474
2025-02-22,wk flu hosp rate change,2,2025-03-08,02,pmf,large_decrease,0.131
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,stable,0.181
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,increase,0.159
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,large_increase,0.053
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,decrease,0.535
2025-02-22,wk flu hosp rate change,3,2025-03-15,02,pmf,large_decrease,0.072
2025-02-22,wk flu hosp rate change,0,2025-02-22,04,pmf,stable,0.051
