reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.025,40.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.05,66.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.1,101.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.15,135.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.2,165.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.25,199.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.3,228.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.35,254.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.4,282.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.45,311.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.5,336.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.55,360.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.6,388.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.65,417.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.7,448.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.75,485.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.8,525.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.85,575.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.9,646.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.95,747.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.975,847.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.99,1036.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.01,25.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.025,50.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.05,72.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.1,107.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.15,124.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.2,136.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.25,154.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.3,175.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.35,193.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.4,214.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.45,233.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.5,250.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.55,266.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.6,282.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.65,301.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.7,319.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.75,339.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.8,366.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.85,399.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.9,440.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.95,506.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.975,592.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.99,685.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.01,23.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.025,36.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.05,53.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.1,84.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.15,104.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.2,119.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.25,134.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.3,159.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.35,182.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.4,207.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.45,230.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.5,256.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.55,281.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.6,307.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.65,335.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.7,365.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.75,397.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.8,435.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.85,478.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.9,530.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.95,639.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.975,728.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.99,903.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.01,23.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.025,35.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.05,51.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.1,67.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.15,79.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.2,90.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.25,116.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.3,141.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.35,170.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.4,198.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.45,229.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.5,255.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.55,284.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.6,319.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.65,352.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.7,389.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.75,429.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.8,471.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.85,528.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.9,593.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.95,705.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.975,844.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.99,1014.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.01,23.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.025,34.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.05,48.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.1,64.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.15,73.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.2,83.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.25,92.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.3,113.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.35,147.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.4,175.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.45,200.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.5,233.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.55,266.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.6,308.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.65,347.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.7,381.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.75,428.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.8,483.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.85,545.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.9,620.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.95,762.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.975,920.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.99,1122.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.01,1515.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.025,1818.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.05,2086.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.1,2306.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.15,2399.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.2,2471.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.25,2581.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.3,2634.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.35,2700.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.4,2788.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.45,2844.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.5,2905.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.55,2960.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.6,3020.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.65,3093.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.7,3175.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.75,3247.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.8,3377.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.85,3477.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.9,3603.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.95,3869.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.975,4289.0
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.99,4606.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.01,1254.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.025,1456.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.05,1660.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.1,1925.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.15,2048.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.2,2157.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.25,2246.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.3,2332.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.35,2411.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.4,2489.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.45,2561.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.5,2622.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.55,2690.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.6,2762.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.65,2831.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.7,2902.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.75,2977.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.8,3082.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.85,3192.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.9,3397.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.95,3735.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.975,4658.0
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.99,5087.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.01,1059.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.025,1245.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.05,1415.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.1,1682.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.15,1816.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.2,1919.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.25,2001.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.3,2086.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.35,2159.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.4,2237.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.45,2310.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.5,2383.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.55,2458.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.6,2528.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.65,2602.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.7,2682.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.75,2769.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.8,2862.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.85,2981.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.9,3136.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.95,3411.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.975,4172.0
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.99,4737.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.01,885.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.025,1056.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.05,1211.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.1,1453.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.15,1588.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.2,1708.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.25,1796.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.3,1880.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.35,1953.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.4,2031.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.45,2110.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.5,2165.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.55,2244.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.6,2316.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.65,2387.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.7,2469.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.75,2570.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.8,2655.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.85,2762.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.9,2898.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.95,3164.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.975,3591.0
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.99,4122.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.01,164.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.025,194.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.05,265.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.1,297.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.15,328.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.2,343.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.25,357.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.3,375.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.35,387.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.4,395.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.45,408.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.5,419.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.55,432.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.6,442.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.65,451.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.7,463.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.75,481.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.8,497.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.85,514.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.9,538.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.95,580.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.975,617.0
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.99,686.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.01,102.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.025,138.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.05,183.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.1,231.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.15,257.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.2,279.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.25,298.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.3,314.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.35,331.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.4,345.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.45,356.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.5,368.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.55,381.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.6,400.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.65,416.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.7,431.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.75,448.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.8,467.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.85,487.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.9,520.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.95,574.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.975,626.0
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.99,776.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.01,67.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.025,96.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.05,134.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.1,180.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.15,209.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.2,231.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.25,250.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.3,266.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.35,282.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.4,296.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.45,311.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.5,325.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.55,339.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.6,352.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.65,371.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.7,386.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.75,405.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.8,425.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.85,451.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.9,489.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.95,548.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.975,622.0
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.99,744.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.01,43.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.025,63.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.05,91.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.1,131.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.15,161.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.2,181.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.25,202.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.3,219.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.35,234.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.4,250.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.45,264.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.5,279.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.55,295.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.6,310.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.65,328.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.7,345.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.75,364.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.8,386.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.85,416.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.9,454.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.95,516.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.975,600.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.99,712.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.01,60.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.025,96.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.05,121.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.1,167.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.15,197.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.2,215.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.25,239.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.3,255.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.35,271.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.4,284.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.45,298.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.5,310.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.55,325.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.6,343.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.65,362.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.7,381.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.75,400.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.8,423.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.85,453.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.9,498.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.95,564.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.975,615.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.99,663.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.01,44.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.025,72.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.05,97.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.1,138.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.15,172.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.2,203.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.25,227.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.3,249.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.35,270.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.4,292.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.45,311.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.5,333.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.55,354.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.6,376.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.65,400.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.7,422.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.75,449.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.8,482.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.85,518.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.9,569.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.95,648.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.975,715.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.99,811.0
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.01,18.0
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.025,30.0
