reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.025,59.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.05,75.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.1,107.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.15,127.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.2,146.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.25,166.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.3,183.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.35,201.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.4,218.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.45,238.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.5,258.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.55,282.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.6,309.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.65,348.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.7,386.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.75,433.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.8,489.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.85,574.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.9,715.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.95,900.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.975,1049.0
2024-11-02,wk inc flu hosp,3,2024-11-23,04,quantile,0.99,1228.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.15,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.2,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.25,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.3,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.35,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.4,9.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.45,10.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.5,13.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.55,15.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.6,17.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.65,20.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.7,23.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.75,26.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.8,30.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.85,33.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.9,39.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.95,52.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.975,65.0
2024-11-02,wk inc flu hosp,0,2024-11-02,05,quantile,0.99,85.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.025,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.05,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.1,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.15,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.2,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.25,9.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.3,11.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.35,14.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.4,17.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.45,20.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.5,24.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.55,26.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.6,29.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.65,33.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.7,36.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.75,40.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.8,45.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.85,50.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.9,60.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.95,76.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.975,96.0
2024-11-02,wk inc flu hosp,1,2024-11-09,05,quantile,0.99,111.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.01,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.025,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.05,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.1,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.15,9.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.2,11.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.25,13.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.3,15.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.35,17.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.4,20.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.45,24.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.5,28.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.55,32.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.6,35.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.65,40.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.7,44.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.75,49.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.8,55.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.85,63.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.9,73.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.95,95.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.975,114.0
2024-11-02,wk inc flu hosp,2,2024-11-16,05,quantile,0.99,134.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.01,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.025,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.05,8.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.1,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.15,12.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.2,14.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.25,17.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.3,20.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.35,25.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.4,29.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.45,33.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.5,37.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.55,41.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.6,45.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.65,51.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.7,56.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.75,62.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.8,70.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.85,79.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.9,91.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.95,115.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.975,137.0
2024-11-02,wk inc flu hosp,3,2024-11-23,05,quantile,0.99,167.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.01,11.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.025,23.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.05,41.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.1,53.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.15,72.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.2,90.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.25,103.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.3,117.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.35,128.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.4,138.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.45,150.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.5,164.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.55,175.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.6,186.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.65,199.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.7,214.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.75,228.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.8,248.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.85,276.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.9,325.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.95,399.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.975,527.0
2024-11-02,wk inc flu hosp,0,2024-11-02,06,quantile,0.99,778.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.01,15.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.025,35.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.05,51.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.1,76.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.15,99.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.2,117.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.25,134.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.3,151.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.35,167.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.4,183.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.45,200.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.5,215.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.55,232.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.6,251.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.65,271.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.7,293.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.75,318.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.8,346.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.85,394.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.9,461.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.95,601.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.975,808.0
2024-11-02,wk inc flu hosp,1,2024-11-09,06,quantile,0.99,1056.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.01,35.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.025,54.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.05,69.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.1,96.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.15,128.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.2,151.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.25,172.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.3,191.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.35,211.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.4,231.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.45,251.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.5,272.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.55,294.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.6,313.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.65,340.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.7,364.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.75,400.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.8,439.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.85,504.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.9,613.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.95,853.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.975,1122.0
2024-11-02,wk inc flu hosp,2,2024-11-16,06,quantile,0.99,1526.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.01,62.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.025,75.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.05,94.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.1,139.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.15,176.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.2,203.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.25,227.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.3,253.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.35,279.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.4,299.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.45,326.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.5,347.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.55,374.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.6,400.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.65,429.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.7,465.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.75,511.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.8,564.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.85,649.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.9,766.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.95,1053.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.975,1368.0
2024-11-02,wk inc flu hosp,3,2024-11-23,06,quantile,0.99,1877.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.1,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.15,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.2,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.25,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.3,9.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.35,11.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.4,13.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.45,14.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.5,16.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.55,17.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.6,19.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.65,20.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.7,22.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.75,24.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.8,26.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.85,29.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.9,36.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.95,44.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.975,53.0
2024-11-02,wk inc flu hosp,0,2024-11-02,08,quantile,0.99,71.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.15,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.2,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.25,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.3,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.35,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.4,14.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.45,15.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.5,17.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.55,19.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.6,21.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.65,24.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.7,27.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.75,30.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.8,34.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.85,39.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.9,49.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.95,65.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.975,84.0
2024-11-02,wk inc flu hosp,1,2024-11-09,08,quantile,0.99,99.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.15,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.2,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.25,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.3,12.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.35,14.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.4,17.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.45,19.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.5,21.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.55,24.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.6,26.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.65,29.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.7,33.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.75,37.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.8,43.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.85,51.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.9,65.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.95,93.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.975,126.0
2024-11-02,wk inc flu hosp,2,2024-11-16,08,quantile,0.99,168.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.05,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.1,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.15,9.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.2,12.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.25,15.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.3,17.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.35,20.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.4,22.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.45,24.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.5,27.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.55,30.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.6,33.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.65,37.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.7,41.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.75,48.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.8,58.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.85,68.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.9,87.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.95,135.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.975,194.0
2024-11-02,wk inc flu hosp,3,2024-11-23,08,quantile,0.99,243.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.15,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.2,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.25,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.35,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.4,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.45,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.5,9.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.55,11.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.6,13.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.65,16.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.7,17.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.75,20.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.8,23.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.85,26.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.9,31.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.95,43.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.975,57.0
2024-11-02,wk inc flu hosp,0,2024-11-02,09,quantile,0.99,74.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.2,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.25,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.3,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.35,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.4,9.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.45,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.5,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.55,14.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.6,17.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.65,19.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.7,22.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.75,25.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.8,29.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.85,35.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.9,44.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.95,62.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.975,87.0
2024-11-02,wk inc flu hosp,1,2024-11-09,09,quantile,0.99,108.0
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.1,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,09,quantile,0.15,4.0
