reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,30.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,49.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,64.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,86.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,114.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,148.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,178.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,201.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,240.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,272.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,300.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,339.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,373.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,413.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,465.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,501.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,553.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,630.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,743.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,915.0
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,1183.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,45.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,72.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,85.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,96.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,115.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,127.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,139.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,147.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,155.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,163.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,172.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,182.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,192.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,200.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,207.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,215.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,226.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,241.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,251.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,270.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,299.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,329.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,365.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,26.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,35.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,49.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,62.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,72.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,84.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,95.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,106.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,117.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,127.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,139.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,149.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,159.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,169.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,179.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,190.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,201.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,213.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,228.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,250.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,288.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,327.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,371.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,17.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,24.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,31.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,39.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,49.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,57.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,66.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,75.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,85.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,97.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,107.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,116.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,127.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,138.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,151.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,164.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,178.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,191.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,208.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,230.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,265.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,308.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,362.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,21.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,26.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,32.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,36.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,42.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,50.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,61.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,71.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,80.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,89.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,99.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,111.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,121.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,132.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,143.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,159.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,175.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,194.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,218.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,253.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.975,290.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.99,336.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.01,244.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,454.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.05,550.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.1,620.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.15,660.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.2,717.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,749.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,794.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.35,827.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.4,852.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.45,882.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.5,911.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.55,934.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.6,965.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.65,996.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.7,1032.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.75,1073.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.8,1134.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.85,1196.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.9,1286.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.95,1414.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.975,1542.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.99,1752.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.01,104.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,239.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.05,393.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.1,464.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.15,523.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.2,580.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,615.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,664.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.35,699.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.4,733.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.45,774.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.5,811.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.55,845.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.6,884.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.65,916.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.7,966.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.75,1012.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.8,1055.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.85,1121.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.9,1225.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.95,1371.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.975,1523.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.99,1773.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.01,82.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,196.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.05,274.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.1,350.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.15,406.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.2,464.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.25,509.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.3,552.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.35,592.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.4,629.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.45,667.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.5,709.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.55,751.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.6,794.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.65,834.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.7,882.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.75,933.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.8,976.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.85,1048.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.9,1158.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.95,1304.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.975,1493.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.99,1767.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.01,38.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,140.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.05,201.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.1,247.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.15,272.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.2,322.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.25,366.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.3,418.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.35,457.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.4,491.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.45,532.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.5,571.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.55,613.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.6,657.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.65,700.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.7,757.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.75,803.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.8,853.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.85,929.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.9,1045.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.95,1178.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.975,1317.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.99,1674.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,67.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,102.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,153.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,171.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,193.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,203.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,210.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,220.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,229.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,237.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,243.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,256.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,263.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,268.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,276.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,284.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,292.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,302.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,317.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,338.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,367.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,413.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,469.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,26.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,44.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,78.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,114.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,132.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,147.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,160.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,172.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,183.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,193.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,203.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,212.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,222.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,232.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,243.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,254.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,267.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,279.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,295.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,321.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,363.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,411.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,468.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.01,13.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,24.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.05,44.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.1,74.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.15,93.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.2,110.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.25,124.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.3,135.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.35,147.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.4,160.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.45,172.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.5,183.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.55,194.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.6,206.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.65,219.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.7,231.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.75,244.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.8,257.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.85,277.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.9,300.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.95,345.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.975,390.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.99,455.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.01,12.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.025,15.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.05,28.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.1,48.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.15,63.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.2,81.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.25,97.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.3,111.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.35,123.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.4,134.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.45,146.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.5,159.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.55,173.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.6,185.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.65,198.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.7,211.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.75,225.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.8,241.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.85,258.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.9,283.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.95,325.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.975,369.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.99,438.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.01,45.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.025,72.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.05,87.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.1,102.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.15,115.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.2,123.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.25,129.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.3,136.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.35,142.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.4,149.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.45,153.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.5,158.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.55,163.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.6,168.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.65,173.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.7,180.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.75,185.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.8,191.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.85,199.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.9,208.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.95,231.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.975,246.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.99,268.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.01,28.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,41.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.05,56.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.1,75.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.15,88.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.2,100.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.25,109.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.3,116.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.35,124.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.4,131.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.45,138.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.5,144.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.55,151.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.6,158.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.65,164.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.7,171.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.75,180.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.8,188.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.85,198.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.9,210.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.95,232.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.975,251.0
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.99,283.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.01,17.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.025,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.05,42.0
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.1,59.0
