reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,52.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,101.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,143.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,172.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,201.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,241.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,276.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,314.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,345.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,367.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,396.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,433.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,460.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,490.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,527.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,565.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,610.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,679.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,789.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,923.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,1056.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,44.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,65.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,79.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,114.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,127.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,146.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,166.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,191.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,211.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,232.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,250.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,272.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,290.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,309.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,334.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,354.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,382.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,411.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,446.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,488.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,570.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,705.0
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,869.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,28.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,44.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,65.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,88.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,100.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,113.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,125.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,150.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,176.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,204.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,232.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,262.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,289.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,312.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,339.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,371.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,407.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,446.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,504.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,578.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,741.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,907.0
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,1045.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,24.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,33.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,52.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,77.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,92.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,104.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,115.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,134.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,152.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,174.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,204.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,230.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,264.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,293.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,328.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,364.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,409.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,459.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,535.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,651.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,829.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,972.0
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,1119.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,23.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,31.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,44.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,65.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,82.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,93.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,104.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,123.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,142.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,162.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,183.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,213.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,247.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,279.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,317.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,360.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,413.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,473.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.85,564.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.9,708.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.95,890.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.975,1020.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.99,1212.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,1762.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,1874.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,2047.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,2323.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,2463.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,2541.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,2653.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,2710.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,2764.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,2841.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,2906.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,2959.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,3012.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,3094.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,3200.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,3263.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,3337.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,3419.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,3494.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,3618.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,3852.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,4186.0
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,4606.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,1523.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,1613.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,1757.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,1994.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,2139.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,2246.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,2351.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,2430.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,2499.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,2561.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,2625.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,2692.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,2756.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,2825.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,2895.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,2980.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,3073.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,3158.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,3264.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,3400.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,3641.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,3909.0
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,4451.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.01,1277.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,1397.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.05,1535.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.1,1735.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.15,1883.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,1988.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.25,2079.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.3,2158.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.35,2226.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.4,2298.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.45,2375.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.5,2440.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.55,2510.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.6,2578.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.65,2651.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.7,2728.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.75,2804.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.8,2899.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.85,3012.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.9,3159.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.95,3392.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.975,3886.0
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.99,4462.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.01,1098.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,1246.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.05,1373.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.1,1551.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.15,1704.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.2,1818.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.25,1913.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.3,1988.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.35,2063.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.4,2128.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.45,2195.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.5,2260.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.55,2329.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.6,2399.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.65,2467.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.7,2554.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.75,2637.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.8,2744.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.85,2858.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.9,3017.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.95,3270.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.975,3577.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.99,4106.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,125.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,169.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,204.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,247.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,264.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,275.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,287.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,297.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,306.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,318.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,327.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,338.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,349.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,359.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,368.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,383.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,400.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,414.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,428.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,463.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,514.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,569.0
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,625.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,76.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,117.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,152.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,189.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,216.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,235.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,251.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,265.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,277.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,289.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,300.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,311.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,323.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,335.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,349.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,363.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,380.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,399.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,421.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,453.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,502.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,582.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,655.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,48.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,69.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.05,103.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.1,143.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.15,167.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.2,188.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.25,206.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.3,221.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.35,235.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.4,248.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.45,262.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.5,275.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.55,289.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.6,301.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.65,317.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.7,330.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.75,351.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.8,368.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.85,393.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.9,425.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.95,484.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.975,574.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.99,670.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.01,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.025,52.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.05,72.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.1,105.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.15,135.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.2,156.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.25,176.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.3,191.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.35,205.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.4,218.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.45,233.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.5,247.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.55,263.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.6,278.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.65,294.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.7,310.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.75,330.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.8,351.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.85,375.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.9,406.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.95,466.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.975,540.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.99,657.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.01,90.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.025,170.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.05,207.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.1,254.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.15,280.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.2,297.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.25,325.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.3,341.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.35,355.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.4,368.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.45,389.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.5,413.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.55,432.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.6,446.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.65,460.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.7,481.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.75,507.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.8,527.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.85,557.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.9,598.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.95,664.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.975,734.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.99,858.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.01,49.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.025,86.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.05,122.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.1,175.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.15,218.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.2,250.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.25,277.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.3,305.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.35,331.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.4,355.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.45,378.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.5,400.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.55,425.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.6,445.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.65,471.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.7,501.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.75,529.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.8,563.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.85,606.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.9,659.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.95,742.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.975,825.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.99,978.0
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.01,22.0
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.025,45.0
