reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,103.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,123.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,161.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,182.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,203.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,247.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,275.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,302.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,329.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,359.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,389.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,420.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,452.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,485.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,528.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,563.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,606.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,658.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,737.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,872.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,1023.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,1170.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,6.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,9.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,16.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,26.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,28.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,34.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,42.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,48.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,55.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,61.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,68.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,75.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,84.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,94.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.85,105.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.9,120.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.95,147.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.975,176.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.99,207.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,7.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,9.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,12.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,18.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,26.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,29.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,46.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,54.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,63.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,72.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,81.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,90.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,100.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,112.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,126.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.85,142.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.9,166.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.95,207.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.975,248.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.99,294.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,5.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,9.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.05,12.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.1,15.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.15,19.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.2,21.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.25,26.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.3,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.35,43.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.4,54.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.45,65.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.5,75.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.55,85.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.6,94.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.65,108.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.7,120.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.75,134.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.8,151.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.85,173.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.9,209.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.95,261.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.975,324.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.99,391.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,7.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,10.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,12.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,15.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,19.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,26.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,33.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,44.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,56.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,66.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,77.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,90.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,103.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,119.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,136.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,153.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,177.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,205.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,248.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,315.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.975,380.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.99,458.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,894.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,1031.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.05,1212.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.1,1367.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.15,1464.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.2,1589.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.25,1655.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.3,1724.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,1778.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,1852.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,1914.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,1967.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,2023.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,2103.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,2170.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,2265.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,2349.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,2453.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,2614.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,2809.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,3069.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,3335.0
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,3702.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,660.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,773.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,896.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,1071.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,1190.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,1316.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,1415.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,1501.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,1584.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,1675.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,1773.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,1861.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,1938.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,2019.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,2097.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,2187.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,2303.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,2433.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,2619.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,2862.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,3259.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,3752.0
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,4369.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,514.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,570.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.05,677.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.1,868.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.15,986.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.2,1113.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.25,1216.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.3,1334.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.35,1435.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.4,1537.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.45,1628.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.5,1727.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.55,1814.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.6,1910.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.65,1990.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.7,2102.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.75,2231.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.8,2377.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.85,2565.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.9,2815.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.95,3163.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.975,3545.0
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.99,4243.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,431.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,486.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.05,555.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.1,714.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.15,860.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.2,983.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.25,1094.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.3,1203.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.35,1311.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.4,1417.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.45,1513.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.5,1610.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.55,1716.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.6,1800.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.65,1904.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.7,2008.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.75,2132.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.8,2282.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.85,2436.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.9,2635.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.95,2963.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.975,3316.0
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.99,3888.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.01,42.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.025,74.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.05,84.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.1,99.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.15,113.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.2,123.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.25,131.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.3,139.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.35,148.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.4,155.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.45,161.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.5,171.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.55,178.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.6,186.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.65,193.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.7,200.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.75,211.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.8,222.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.85,237.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.9,258.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.95,283.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.975,315.0
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.99,350.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.01,31.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.025,43.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.05,62.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.1,79.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.15,89.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.2,101.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.25,113.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.3,124.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.35,135.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.4,144.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.45,154.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.5,165.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.55,176.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.6,188.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.65,202.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.7,216.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.75,235.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.8,253.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.85,274.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.9,307.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.95,352.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.975,396.0
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.99,453.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.01,27.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.025,35.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.05,49.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.1,62.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.15,72.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.2,84.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.25,98.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.3,110.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.35,124.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.4,137.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.45,148.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.5,161.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.55,174.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.6,188.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.65,208.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.7,224.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.75,244.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.8,270.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.85,300.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.9,338.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.95,408.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.975,464.0
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.99,537.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.01,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.025,30.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.05,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.1,52.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.15,59.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.2,70.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.25,82.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.3,97.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.35,111.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.4,125.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.45,139.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.5,155.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.55,171.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.6,186.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.65,204.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.7,221.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.75,242.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.8,273.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.85,306.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.9,352.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.95,422.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.975,492.0
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.99,579.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.01,5.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.025,8.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.05,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.1,18.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.15,21.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.2,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.25,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.3,27.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.35,31.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.4,35.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.45,38.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.5,42.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.55,45.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.6,50.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.65,54.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.7,59.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.75,65.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.8,72.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.85,78.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.9,90.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.95,106.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.975,121.0
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.99,151.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.01,4.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.025,6.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.05,8.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.1,12.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.15,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.2,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.25,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.3,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.35,29.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.4,34.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.45,40.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.5,46.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.55,51.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.6,57.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.65,64.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.7,71.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.75,79.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.8,89.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.85,100.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.9,118.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.95,149.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.975,178.0
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.99,208.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.01,4.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.025,5.0
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.05,8.0
