reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,269.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,369.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,446.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,539.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,599.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,652.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,696.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,735.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,770.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,812.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,848.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,879.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,912.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,959.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,986.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,1031.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,1069.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,1131.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,1201.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,1261.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,1363.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,1439.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,1534.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,25.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,39.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,47.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,65.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,77.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,83.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,90.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,101.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,107.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,114.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,122.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,131.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,139.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,147.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,153.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,163.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,172.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,181.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,194.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,212.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,239.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,267.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,292.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,24.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,36.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,48.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,60.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,74.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,85.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,97.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,108.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,119.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,128.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,138.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,146.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,156.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,167.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,180.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,192.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,207.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,223.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,241.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,264.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,302.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,339.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,377.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,23.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,28.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,42.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,57.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,70.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,84.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,98.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,113.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,124.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,135.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,147.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,158.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,170.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,183.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,201.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,215.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,231.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,250.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.85,274.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.9,302.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.95,343.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.975,387.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.99,456.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,21.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,41.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,53.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,65.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,80.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,95.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,109.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,123.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,137.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,150.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,164.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,179.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,192.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,207.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,222.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,238.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.8,257.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.85,279.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.9,312.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.95,356.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.975,393.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.99,454.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,1122.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,1395.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,1552.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,1681.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,1781.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,1844.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,1913.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,1972.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,2023.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,2079.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,2125.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,2170.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,2218.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,2255.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,2306.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,2372.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,2471.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,2568.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,2679.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,2874.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,3144.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,3516.0
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,3817.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.01,993.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,1185.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.05,1351.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.1,1472.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.15,1561.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.2,1640.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.25,1716.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.3,1775.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.35,1834.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.4,1896.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.45,1946.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.5,1993.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.55,2037.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.6,2100.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.65,2157.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.7,2214.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.75,2287.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.8,2370.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.85,2471.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.9,2644.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.95,2858.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.975,3280.0
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.99,4027.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,923.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,1075.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.05,1190.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.1,1349.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.15,1439.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.2,1513.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.25,1575.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.3,1641.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.35,1693.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.4,1741.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.45,1795.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.5,1837.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.55,1879.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.6,1929.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.65,1991.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.7,2043.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.75,2108.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.8,2170.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.85,2253.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.9,2387.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.95,2612.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.975,2948.0
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.99,3715.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.01,871.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.025,983.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.05,1113.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.1,1252.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.15,1338.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.2,1407.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.25,1468.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.3,1527.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.35,1572.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.4,1616.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.45,1668.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.5,1708.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.55,1751.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.6,1792.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.65,1841.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.7,1895.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.75,1960.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.8,2025.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.85,2096.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.9,2224.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.95,2464.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.975,2821.0
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.99,3354.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,233.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,265.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.05,302.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.1,332.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.15,348.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.2,365.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.25,376.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.3,391.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.35,402.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.4,413.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.45,424.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.5,433.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.55,441.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.6,452.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.65,464.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.7,479.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.75,494.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.8,509.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.85,530.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.9,554.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.95,602.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.975,623.0
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.99,673.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,198.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,220.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.05,245.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.1,276.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.15,299.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.2,315.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.25,331.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.3,345.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.35,359.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.4,372.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.45,383.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.5,393.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.55,406.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.6,418.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.65,431.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.7,445.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.75,457.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.8,472.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.85,494.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.9,520.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.95,559.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.975,593.0
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.99,660.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.01,180.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.025,201.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.05,224.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.1,250.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.15,270.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.2,289.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.25,303.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.3,316.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.35,327.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.4,340.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.45,353.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.5,364.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.55,375.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.6,384.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.65,394.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.7,406.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.75,420.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.8,434.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.85,454.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.9,474.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.95,510.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.975,551.0
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.99,607.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.01,161.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.025,177.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.05,200.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.1,223.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.15,242.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.2,257.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.25,272.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.3,284.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.35,296.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.4,307.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.45,318.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.5,328.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.55,339.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.6,350.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.65,360.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.7,371.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.75,383.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.8,396.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.85,411.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.9,432.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.95,463.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.975,508.0
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.99,587.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.01,117.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.025,159.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.05,178.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.1,204.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.15,225.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.2,241.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.25,256.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.3,266.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.35,274.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.4,283.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.45,292.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.5,306.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.55,318.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.6,327.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.65,336.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.7,350.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.75,366.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.8,381.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.85,395.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.9,429.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.95,460.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.975,488.0
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.99,532.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.01,102.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.025,130.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.05,154.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.1,184.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.15,205.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.2,222.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.25,242.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.3,256.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.35,268.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.4,282.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.45,296.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.5,311.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.55,325.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.6,336.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.65,349.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.7,363.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.75,381.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.8,399.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.85,420.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.9,451.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.95,500.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.975,537.0
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.99,580.0
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.01,92.0
