reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.025,87.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.05,122.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.1,173.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.15,210.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.2,244.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.25,281.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.3,314.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.35,352.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.4,387.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.45,423.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.5,459.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.55,494.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.6,527.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.65,573.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.7,612.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.75,664.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.8,714.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.85,770.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.9,837.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.95,945.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.975,1034.0
2024-11-16,wk inc flu hosp,3,2024-12-07,04,quantile,0.99,1123.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.025,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.05,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.1,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.15,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.2,6.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.25,7.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.3,8.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.35,9.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.4,11.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.45,13.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.5,16.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.55,19.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.6,21.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.65,24.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.7,26.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.75,30.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.8,35.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.85,39.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.9,46.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.95,63.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.975,91.0
2024-11-16,wk inc flu hosp,0,2024-11-16,05,quantile,0.99,112.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.025,2.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.05,5.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.1,6.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.15,7.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.2,8.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.25,10.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.3,12.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.35,15.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.4,19.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.45,22.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.5,26.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.55,29.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.6,32.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.65,36.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.7,40.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.75,45.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.8,50.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.85,56.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.9,69.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.95,94.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.975,116.0
2024-11-16,wk inc flu hosp,1,2024-11-23,05,quantile,0.99,141.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.025,2.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.05,5.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.1,6.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.15,7.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.2,10.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.25,12.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.3,16.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.35,20.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.4,24.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.45,28.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.5,33.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.55,37.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.6,41.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.65,46.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.7,51.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.75,57.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.8,63.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.85,73.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.9,88.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.95,112.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.975,144.0
2024-11-16,wk inc flu hosp,2,2024-11-30,05,quantile,0.99,187.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.025,2.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.05,6.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.1,7.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.15,11.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.2,17.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.25,22.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.3,28.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.35,33.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.4,38.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.45,42.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.5,46.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.55,51.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.6,56.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.65,62.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.7,68.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.75,76.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.8,85.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.85,97.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.9,113.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.95,144.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.975,180.0
2024-11-16,wk inc flu hosp,3,2024-12-07,05,quantile,0.99,236.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.01,14.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.025,30.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.05,35.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.1,51.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.15,63.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.2,81.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.25,99.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.3,112.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.35,123.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.4,136.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.45,147.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.5,162.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.55,174.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.6,191.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.65,211.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.7,228.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.75,245.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.8,269.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.85,302.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.9,354.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.95,429.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.975,557.0
2024-11-16,wk inc flu hosp,0,2024-11-16,06,quantile,0.99,680.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.01,22.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.025,33.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.05,42.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.1,67.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.15,86.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.2,109.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.25,128.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.3,146.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.35,165.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.4,183.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.45,202.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.5,221.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.55,239.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.6,261.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.65,287.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.7,313.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.75,344.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.8,379.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.85,426.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.9,496.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.95,636.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.975,768.0
2024-11-16,wk inc flu hosp,1,2024-11-23,06,quantile,0.99,913.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.01,33.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.025,44.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.05,62.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.1,92.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.15,125.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.2,152.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.25,177.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.3,199.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.35,221.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.4,241.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.45,268.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.5,295.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.55,320.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.6,349.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.65,382.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.7,408.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.75,445.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.8,495.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.85,549.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.9,648.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.95,837.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.975,1089.0
2024-11-16,wk inc flu hosp,2,2024-11-30,06,quantile,0.99,1424.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.01,43.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.025,56.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.05,79.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.1,123.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.15,163.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.2,196.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.25,225.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.3,251.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.35,279.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.4,305.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.45,335.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.5,360.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.55,390.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.6,418.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.65,451.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.7,490.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.75,534.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.8,598.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.85,677.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.9,781.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.95,1011.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.975,1281.0
2024-11-16,wk inc flu hosp,3,2024-12-07,06,quantile,0.99,1842.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.01,3.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.025,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.05,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.1,7.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.15,9.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.2,12.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.25,14.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.3,16.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.35,17.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.4,19.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.45,21.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.5,23.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.55,24.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.6,26.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.65,28.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.7,30.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.75,33.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.8,37.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.85,42.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.9,48.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.95,62.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.975,75.0
2024-11-16,wk inc flu hosp,0,2024-11-16,08,quantile,0.99,93.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.01,3.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.025,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.05,5.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.1,9.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.15,12.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.2,15.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.25,17.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.3,20.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.35,22.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.4,24.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.45,26.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.5,29.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.55,31.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.6,34.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.65,37.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.7,40.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.75,45.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.8,50.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.85,58.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.9,69.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.95,91.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.975,116.0
2024-11-16,wk inc flu hosp,1,2024-11-23,08,quantile,0.99,155.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.01,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.025,5.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.05,6.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.1,10.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.15,14.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.2,17.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.25,20.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.3,23.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.35,26.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.4,29.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.45,31.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.5,35.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.55,37.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.6,41.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.65,45.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.7,49.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.75,56.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.8,65.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.85,73.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.9,87.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.95,122.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.975,163.0
2024-11-16,wk inc flu hosp,2,2024-11-30,08,quantile,0.99,221.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.01,4.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.025,6.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.05,9.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.1,15.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.15,19.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.2,24.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.25,28.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.3,31.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.35,34.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.4,37.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.45,41.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.5,44.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.55,47.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.6,51.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.65,56.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.7,61.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.75,69.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.8,81.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.85,94.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.9,114.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.95,163.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.975,228.0
2024-11-16,wk inc flu hosp,3,2024-12-07,08,quantile,0.99,324.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.15,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.2,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.25,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.3,3.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.35,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.4,7.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.45,8.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.5,10.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.55,12.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.6,14.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.65,16.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.7,19.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.75,21.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.8,24.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.85,27.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.9,33.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.95,44.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.975,61.0
2024-11-16,wk inc flu hosp,0,2024-11-16,09,quantile,0.99,78.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.15,2.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.2,2.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.25,3.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.3,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.35,7.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.4,9.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.45,12.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.5,14.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.55,17.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.6,19.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.65,22.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.7,25.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.75,29.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.8,33.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.85,38.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.9,45.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.95,61.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.975,83.0
2024-11-16,wk inc flu hosp,1,2024-11-23,09,quantile,0.99,100.0
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,09,quantile,0.15,4.0
