reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.025,166.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.05,209.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.1,263.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.15,307.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.2,343.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.25,373.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.3,402.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.35,430.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.4,459.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.45,490.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.5,522.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.55,556.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.6,585.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.65,615.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.7,652.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.75,690.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.8,731.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.85,779.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.9,837.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.95,930.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.975,1036.0
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.99,1170.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.025,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.05,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.1,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.15,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.2,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.25,6.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.3,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.35,11.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.4,13.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.45,15.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.5,18.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.55,20.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.6,23.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.65,26.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.7,29.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.75,34.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.8,38.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.85,42.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.9,51.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.95,67.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.975,80.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.99,106.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.025,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.05,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.1,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.15,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.2,5.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.25,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.3,11.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.35,15.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.4,19.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.45,22.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.5,25.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.55,29.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.6,32.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.65,37.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.7,41.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.75,46.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.8,51.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.85,58.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.9,71.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.95,96.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.975,117.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.99,138.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.025,3.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.05,4.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.1,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.15,10.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.2,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.25,18.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.3,22.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.35,26.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.4,30.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.45,34.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.5,39.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.55,43.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.6,47.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.65,53.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.7,58.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.75,64.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.8,71.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.85,82.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.9,98.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.95,129.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.975,157.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.99,184.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.025,3.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.05,5.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.1,10.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.15,15.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.2,20.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.25,26.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.3,31.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.35,36.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.4,41.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.45,45.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.5,49.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.55,54.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.6,60.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.65,66.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.7,73.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.75,81.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.8,91.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.85,105.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.9,128.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.95,167.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.975,203.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.99,248.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.01,73.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.025,105.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.05,127.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.1,167.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.15,201.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.2,226.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.25,245.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.3,263.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.35,279.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.4,297.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.45,315.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.5,331.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.55,350.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.6,373.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.65,397.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.7,416.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.75,441.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.8,464.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.85,495.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.9,534.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.95,638.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.975,735.0
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.99,867.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.01,88.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.025,119.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.05,148.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.1,182.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.15,218.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.2,255.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.25,283.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.3,308.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.35,335.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.4,360.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.45,384.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.5,410.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.55,434.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.6,462.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.65,495.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.7,527.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.75,569.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.8,613.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.85,671.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.9,766.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.95,924.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.975,1079.0
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.99,1321.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.01,93.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.025,123.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.05,157.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.1,206.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.15,250.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.2,291.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.25,327.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.3,355.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.35,387.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.4,417.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.45,450.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.5,480.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.55,513.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.6,550.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.65,590.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.7,631.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.75,686.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.8,752.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.85,831.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.9,986.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.95,1236.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.975,1510.0
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.99,2048.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.01,133.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.025,181.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.05,219.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.1,285.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.15,339.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.2,390.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.25,429.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.3,471.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.35,504.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.4,537.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.45,580.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.5,618.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.55,659.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.6,702.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.65,751.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.7,811.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.75,892.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.8,978.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.85,1097.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.9,1266.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.95,1573.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.975,1941.0
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.99,2314.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.01,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.025,9.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.05,11.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.1,16.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.15,18.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.2,21.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.25,24.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.3,26.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.35,28.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.4,30.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.45,32.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.5,34.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.55,37.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.6,39.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.65,42.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.7,45.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.75,48.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.8,52.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.85,57.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.9,64.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.95,74.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.975,85.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.99,100.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.01,5.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.025,7.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.05,11.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.1,14.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.15,19.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.2,22.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.25,25.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.3,28.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.35,31.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.4,34.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.45,37.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.5,39.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.55,42.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.6,46.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.65,49.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.7,53.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.75,58.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.8,64.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.85,71.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.9,82.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.95,104.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.975,124.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.99,144.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.01,5.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.025,8.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.05,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.1,19.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.15,24.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.2,28.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.25,32.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.3,35.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.35,39.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.4,43.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.45,46.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.5,49.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.55,53.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.6,57.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.65,62.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.7,67.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.75,73.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.8,81.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.85,92.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.9,108.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.95,140.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.975,173.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.99,219.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.01,9.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.025,14.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.05,18.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.1,26.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.15,31.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.2,36.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.25,41.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.3,45.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.35,49.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.4,53.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.45,57.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.5,61.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.55,66.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.6,71.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.65,76.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.7,81.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.75,88.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.8,98.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.85,111.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.9,130.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.95,176.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.975,225.0
2024-11-23,wk inc flu hosp,3,2024-12-14,08,quantile,0.99,280.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.05,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.1,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.15,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.2,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.25,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.3,3.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.35,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.4,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.45,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.5,10.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.55,12.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.6,15.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.65,17.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.7,19.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.75,22.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.8,26.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.85,30.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.9,38.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.95,52.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.975,67.0
2024-11-23,wk inc flu hosp,0,2024-11-23,09,quantile,0.99,114.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.1,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.15,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.2,5.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.25,6.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.3,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.35,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.4,15.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.45,18.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.5,21.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.55,24.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.6,26.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.65,30.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.7,34.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.75,38.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.8,43.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.85,51.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.9,60.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.95,82.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.975,116.0
2024-11-23,wk inc flu hosp,1,2024-11-30,09,quantile,0.99,148.0
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.05,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,09,quantile,0.1,2.0
