reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,41.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,70.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,118.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,185.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,232.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,268.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,298.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,324.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,347.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,373.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,398.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,420.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,447.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,471.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,505.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,539.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,575.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,611.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,658.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,720.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,830.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,973.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,1099.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,81.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,121.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,164.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,215.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,261.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,294.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,324.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,348.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,369.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,386.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,413.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,432.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,456.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,477.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,496.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,529.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,565.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,593.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,629.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,679.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,767.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,860.0
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,986.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,47.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,71.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,101.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,152.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,183.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,219.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,255.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,288.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,318.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,348.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,378.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,413.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,449.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,480.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,511.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,549.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,595.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,634.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,692.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,764.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,892.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,1015.0
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,1166.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,33.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,49.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,77.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,113.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,145.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,173.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,211.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,244.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,276.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,309.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,344.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,389.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,428.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,468.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,507.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,553.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,598.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,646.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.85,701.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.9,780.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.95,918.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.975,1053.0
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.99,1200.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,35.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,45.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.05,64.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,97.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,117.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,136.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,152.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,178.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,215.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,253.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,292.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,332.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,373.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,414.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,460.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,506.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,561.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.8,617.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.85,684.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.9,772.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.95,907.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.975,1044.0
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.99,1198.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.01,1569.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.025,2018.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.05,2327.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.1,2576.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.15,2656.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.2,2747.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.25,2883.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.3,2947.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.35,2990.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.4,3036.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.45,3073.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.5,3133.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.55,3187.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.6,3280.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.65,3356.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.7,3430.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.75,3502.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.8,3647.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.85,3769.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.9,3951.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.95,4226.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.975,4608.0
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.99,4961.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.01,1292.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.025,1563.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.05,1854.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.1,2143.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.15,2276.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.2,2388.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.25,2477.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.3,2574.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.35,2645.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.4,2704.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.45,2763.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.5,2830.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.55,2900.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.6,2958.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.65,3032.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.7,3106.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.75,3191.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.8,3297.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.85,3434.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.9,3593.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.95,3875.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.975,4468.0
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.99,5181.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.01,1164.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.025,1388.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.05,1617.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.1,1879.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.15,2047.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.2,2146.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.25,2233.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.3,2323.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.35,2398.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.4,2463.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.45,2529.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.5,2600.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.55,2656.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.6,2717.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.65,2797.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.7,2872.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.75,2950.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.8,3036.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.85,3168.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.9,3324.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.95,3589.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.975,4137.0
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.99,4801.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.01,987.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.025,1264.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.05,1458.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.1,1687.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.15,1817.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.2,1917.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.25,2004.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.3,2082.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.35,2152.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.4,2228.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.45,2289.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.5,2347.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.55,2405.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.6,2463.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.65,2536.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.7,2605.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.75,2698.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.8,2785.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.85,2897.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.9,3038.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.95,3279.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.975,3624.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.99,4075.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.01,161.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.025,201.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.05,294.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.1,335.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.15,358.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.2,383.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.25,395.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.3,407.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.35,416.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.4,425.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.45,437.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.5,447.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.55,455.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.6,466.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.65,479.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.7,492.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.75,510.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.8,528.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.85,553.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.9,581.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.95,630.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.975,689.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.99,746.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.01,91.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.025,133.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.05,189.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.1,252.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.15,284.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.2,307.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.25,324.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.3,341.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.35,355.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.4,368.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.45,383.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.5,397.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.55,411.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.6,426.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.65,443.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.7,461.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.75,481.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.8,500.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.85,524.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.9,561.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.95,632.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.975,735.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.99,815.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.01,64.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.025,92.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.05,134.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.1,198.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.15,230.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.2,255.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.25,276.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.3,294.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.35,312.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.4,328.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.45,344.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.5,359.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.55,373.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.6,390.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.65,410.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.7,427.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.75,449.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.8,470.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.85,495.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.9,536.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.95,602.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.975,720.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.99,821.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.01,55.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.025,77.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.05,107.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.1,157.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.15,188.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.2,216.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.25,239.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.3,263.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.35,280.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.4,300.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.45,314.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.5,332.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.55,350.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.6,367.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.65,385.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.7,404.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.75,425.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.8,448.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.85,475.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.9,510.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.95,568.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.975,648.0
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.99,767.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.01,185.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.025,220.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.05,273.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.1,309.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.15,336.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.2,357.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.25,366.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.3,377.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.35,386.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.4,400.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.45,415.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.5,428.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.55,444.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.6,455.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.65,469.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.7,481.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.75,492.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.8,512.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.85,537.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.9,566.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.95,604.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.975,643.0
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.99,715.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.01,93.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.025,135.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.05,185.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.1,237.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.15,264.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.2,290.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.25,307.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.3,320.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.35,336.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.4,351.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.45,366.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.5,379.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.55,391.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.6,404.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.65,419.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.7,437.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.75,456.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.8,480.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.85,504.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.9,537.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.95,592.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.975,649.0
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.99,723.0
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.01,56.0
