reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,34.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,45.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,58.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,65.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,82.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,106.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,129.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,150.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,167.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,188.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,208.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,232.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,252.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,276.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,302.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,329.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,356.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,393.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,445.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,524.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,613.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,766.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,183.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,218.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,269.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,317.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,338.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,357.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,368.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,384.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,395.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,408.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,421.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,432.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,440.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,452.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,465.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,482.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,500.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,520.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,540.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,567.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,610.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,662.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,712.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,118.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,151.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,186.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,245.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,275.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,298.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,316.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,332.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,346.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,361.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,374.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,388.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,400.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,416.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,431.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,446.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,465.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,488.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,513.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,546.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,600.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,656.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,729.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,76.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,90.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,118.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,171.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,205.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,228.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,244.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,264.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,280.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,298.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,315.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,328.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,344.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,359.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,378.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,395.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,416.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,438.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,469.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,508.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,560.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,610.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,688.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,56.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,74.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,89.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,119.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,150.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,174.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,197.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,215.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,231.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,248.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,263.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,282.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,299.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,315.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,333.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,351.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,374.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,396.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.85,424.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.9,454.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.95,510.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.975,567.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.99,630.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.01,1376.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,1548.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.05,1795.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.1,2172.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.15,2308.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.2,2413.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.25,2519.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.3,2583.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.35,2643.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.4,2707.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.45,2755.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.5,2823.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.55,2878.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.6,2932.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.65,2987.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.7,3061.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.75,3112.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.8,3171.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.85,3293.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.9,3458.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.95,3806.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.975,4225.0
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.99,4489.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.01,1130.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.025,1332.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.05,1512.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.1,1782.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.15,1974.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.2,2110.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.25,2211.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.3,2299.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.35,2363.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.4,2436.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.45,2506.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.5,2566.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.55,2625.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.6,2702.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.65,2774.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.7,2828.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.75,2894.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.8,2964.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.85,3093.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.9,3255.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.95,3518.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.975,4008.0
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.99,4480.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.01,931.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.025,1117.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.05,1264.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.1,1489.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.15,1661.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.2,1792.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.25,1911.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.3,2012.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.35,2082.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.4,2151.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.45,2209.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.5,2290.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.55,2344.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.6,2399.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.65,2466.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.7,2539.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.75,2595.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.8,2664.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.85,2772.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.9,2905.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.95,3142.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.975,3702.0
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.99,4215.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.01,787.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.025,994.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.05,1136.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.1,1340.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.15,1493.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.2,1613.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.25,1718.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.3,1820.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.35,1909.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.4,1972.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.45,2037.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.5,2104.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.55,2163.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.6,2220.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.65,2284.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.7,2353.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.75,2416.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.8,2482.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.85,2605.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.9,2756.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.95,2959.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.975,3393.0
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.99,3768.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.01,144.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,213.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.05,314.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.1,348.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.15,372.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.2,398.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.25,411.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.3,422.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.35,436.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.4,446.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.45,459.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.5,475.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.55,487.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.6,502.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.65,515.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.7,526.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.75,542.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.8,564.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.85,587.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.9,613.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.95,676.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.975,744.0
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.99,812.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.01,87.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.025,132.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.05,182.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.1,272.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.15,304.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.2,327.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.25,346.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.3,365.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.35,382.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.4,396.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.45,411.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.5,427.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.55,442.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.6,458.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.65,476.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.7,494.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.75,512.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.8,533.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.85,559.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.9,598.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.95,702.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.975,813.0
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.99,912.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.01,71.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.025,96.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.05,143.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.1,207.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.15,251.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.2,277.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.25,300.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.3,320.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.35,339.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.4,355.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.45,370.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.5,387.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.55,402.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.6,419.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.65,438.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.7,456.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.75,478.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.8,499.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.85,526.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.9,565.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.95,657.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.975,776.0
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.99,877.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.01,59.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.025,82.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.05,121.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.1,176.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.15,212.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.2,238.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.25,262.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.3,279.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.35,300.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.4,316.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.45,335.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.5,352.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.55,368.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.6,385.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.65,404.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.7,423.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.75,442.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.8,468.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.85,496.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.9,533.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.95,600.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.975,699.0
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.99,779.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.01,200.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.025,254.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.05,307.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.1,345.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.15,365.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.2,384.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.25,401.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.3,415.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.35,424.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.4,433.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.45,450.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.5,463.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.55,472.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.6,482.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.65,490.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.7,502.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.75,516.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.8,526.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.85,541.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.9,567.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.95,607.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.975,652.0
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.99,690.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.01,123.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.025,164.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.05,216.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.1,264.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.15,289.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.2,312.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.25,330.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.3,344.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.35,358.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.4,371.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.45,383.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.5,393.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.55,406.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.6,418.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.65,437.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.7,451.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.75,466.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.8,483.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.85,502.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.9,523.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.95,579.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.975,642.0
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.99,715.0
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.01,76.0
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.025,115.0
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.05,159.0
