reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,2571.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,814.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,894.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,949.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,1066.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,1130.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,1197.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,1260.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,1299.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,1339.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,1378.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,1414.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,1449.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,1490.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,1531.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,1569.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,1616.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,1657.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,1715.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,1794.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,1884.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,2027.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,2189.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,2302.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,51.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,71.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,83.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,99.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,116.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,131.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,146.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,158.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,169.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,180.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,189.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,200.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,211.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,227.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,237.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,250.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,261.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,280.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,304.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,334.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,374.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,413.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,476.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,40.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,57.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,73.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,94.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,114.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,128.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,143.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,159.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,175.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,191.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,205.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,221.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,238.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,253.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,268.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,283.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,305.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,327.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,358.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,397.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,456.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,512.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,575.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,41.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,54.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,73.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,93.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,115.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,134.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,152.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,169.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,185.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,205.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,223.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,238.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,255.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,272.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,293.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,312.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,333.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,358.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,387.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,428.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,487.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,538.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,598.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,36.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,48.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,67.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,87.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,109.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,128.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,147.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,167.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,187.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,203.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,220.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,237.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,253.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,273.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,292.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,312.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,333.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.8,354.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.85,382.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.9,417.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.95,468.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.975,518.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.99,567.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,1165.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,1377.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,1600.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,1726.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,1825.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,1928.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,2002.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,2071.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,2143.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,2206.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,2268.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,2324.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,2390.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,2453.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,2529.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,2606.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,2705.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,2808.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,2982.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,3221.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,3640.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,4013.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,4401.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,965.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,1148.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,1338.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,1491.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,1603.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,1700.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,1785.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,1863.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,1938.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,2022.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,2083.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,2147.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,2219.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,2294.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,2362.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,2442.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,2540.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,2636.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,2769.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,2973.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,3329.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,3773.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.99,4732.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.01,857.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,1031.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.05,1173.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.1,1359.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.15,1457.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.2,1555.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.25,1636.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.3,1703.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.35,1773.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.4,1837.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.45,1924.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.5,1992.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.55,2066.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.6,2128.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.65,2189.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.7,2256.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.75,2354.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.8,2447.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.85,2568.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.9,2742.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.95,3039.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.975,3611.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.99,4391.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.01,786.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.025,941.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.05,1102.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.1,1241.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.15,1354.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.2,1444.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.25,1512.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.3,1584.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.35,1653.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.4,1711.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.45,1785.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.5,1838.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.55,1905.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.6,1969.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.65,2030.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.7,2092.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.75,2171.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.8,2269.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.85,2368.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.9,2532.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.95,2789.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.975,3122.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.99,3642.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.01,211.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,260.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.05,326.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.1,368.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.15,385.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.2,415.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.25,433.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.3,451.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.35,467.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.4,480.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.45,492.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.5,507.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.55,518.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.6,530.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.65,548.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.7,565.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.75,581.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.8,606.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.85,629.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.9,660.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.95,723.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.975,773.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.99,835.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.01,184.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,218.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.05,261.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.1,316.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.15,345.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.2,370.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.25,395.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.3,417.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.35,434.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.4,453.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.45,472.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.5,490.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.55,507.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.6,524.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.65,541.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.7,559.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.75,581.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.8,606.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.85,633.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.9,671.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.95,739.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.975,801.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.99,861.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.01,157.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.025,196.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.05,226.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.1,269.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.15,302.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.2,333.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.25,358.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.3,379.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.35,397.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.4,415.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.45,434.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.5,453.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.55,468.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.6,485.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.65,504.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.7,521.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.75,540.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.8,562.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.85,591.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.9,623.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.95,669.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.975,712.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.99,781.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.01,156.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.025,186.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.05,211.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.1,248.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.15,277.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.2,304.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.25,327.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.3,346.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.35,366.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.4,381.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.45,397.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.5,413.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.55,427.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.6,442.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.65,456.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.7,472.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.75,488.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.8,508.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.85,531.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.9,557.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.95,600.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.975,641.0
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.99,700.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.01,111.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.025,155.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.05,191.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.1,215.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.15,234.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.2,250.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.25,265.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.3,277.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.35,288.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.4,301.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.45,314.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.5,331.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.55,344.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.6,355.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.65,367.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.7,381.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.75,401.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.8,419.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.85,448.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.9,481.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.95,529.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.975,573.0
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.99,624.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.01,98.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.025,130.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.05,161.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.1,197.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.15,223.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.2,248.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.25,270.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.3,292.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.35,316.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.4,334.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.45,356.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.5,378.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.55,403.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.6,426.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.65,448.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.7,474.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.75,502.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.8,533.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.85,562.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.9,622.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.95,694.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.975,762.0
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.99,823.0
