reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.75,124.0
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.8,135.0
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.85,151.0
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.9,176.0
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.95,218.0
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.975,261.0
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.99,299.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.01,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.025,13.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.05,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.1,32.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.15,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.2,48.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.25,56.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.3,64.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.35,71.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.4,79.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.45,86.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.5,94.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.55,103.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.6,111.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.65,120.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.7,130.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.75,146.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.8,161.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.85,184.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.9,222.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.95,300.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.975,368.0
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.99,436.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.025,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.05,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.1,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.15,32.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.2,42.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.25,51.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.3,59.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.35,67.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.4,74.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.45,82.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.5,89.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.55,98.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.6,108.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.65,120.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.7,132.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.75,153.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.8,174.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.85,200.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.9,246.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.95,360.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.975,443.0
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.99,542.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.025,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.05,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.1,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.15,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.2,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.25,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.3,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.35,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.4,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.45,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.5,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.55,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.6,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.65,27.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.7,30.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.75,34.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.8,39.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.85,46.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.9,53.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.95,72.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.975,80.0
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.99,91.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.01,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.025,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.05,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.1,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.15,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.2,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.25,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.3,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.35,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.4,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.45,29.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.5,33.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.55,36.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.6,40.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.65,44.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.7,48.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.75,54.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.8,59.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.85,67.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.9,80.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.95,98.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.975,110.0
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.99,129.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.025,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.05,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.1,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.15,11.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.2,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.25,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.3,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.35,25.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.4,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.45,32.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.5,37.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.55,41.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.6,46.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.65,51.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.7,56.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.75,62.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.8,69.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.85,79.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.9,91.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.95,111.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.975,131.0
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.99,158.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.025,4.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.05,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.1,6.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.15,9.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.2,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.25,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.3,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.35,26.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.4,30.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.45,35.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.5,39.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.55,43.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.6,48.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.65,53.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.7,59.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.75,66.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.8,74.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.85,83.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.9,98.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.95,126.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.975,149.0
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.99,177.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.025,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.05,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.1,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.15,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.2,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.25,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.3,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.35,30.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.4,33.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.45,39.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.5,44.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.55,48.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.6,52.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.65,56.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.7,62.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.75,69.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.8,75.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.85,85.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.9,102.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.95,124.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.975,152.0
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.99,180.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.025,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.05,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.1,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.15,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.2,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.25,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.3,29.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.35,34.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.4,40.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.45,45.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.5,52.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.55,58.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.6,64.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.65,71.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.7,79.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.75,90.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.8,99.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.85,112.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.9,131.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.95,160.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.975,194.0
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.99,233.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.01,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.025,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.05,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.1,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.15,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.2,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.25,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.3,36.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.35,44.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.4,51.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.45,59.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.5,66.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.55,74.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.6,81.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.65,91.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.7,100.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.75,112.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.8,123.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.85,137.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.9,156.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.95,201.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.975,242.0
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.99,294.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.01,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.025,9.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.05,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.1,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.15,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.2,25.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.25,30.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.3,40.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.35,48.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.4,57.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.45,65.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.5,74.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.55,82.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.6,92.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.65,101.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.7,111.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.75,124.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.8,140.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.85,160.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.9,185.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.95,227.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.975,281.0
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.99,351.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.2,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.25,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.3,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.35,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.4,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.45,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.5,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.55,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.6,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.65,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.7,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.75,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.8,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.85,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.9,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.95,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.975,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.99,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.15,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.2,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.25,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.3,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.35,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.4,6.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.45,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.5,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.55,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.6,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.65,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.7,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.75,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.8,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.85,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.9,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.95,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.975,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.99,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.05,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.1,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.15,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.2,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.25,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.3,6.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.35,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.4,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.45,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.5,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.55,10.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.6,11.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.65,13.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.7,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.75,15.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.8,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.85,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.9,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.95,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.975,33.0
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.99,42.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.025,2.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.05,2.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.1,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.15,4.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.2,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.25,6.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.3,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.35,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.4,9.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.45,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.5,11.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.55,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.6,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.65,15.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.7,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.75,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.8,20.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.85,23.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.9,27.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.95,33.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.975,42.0
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.99,53.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.01,162.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.025,206.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.05,240.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.1,270.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.15,296.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.2,317.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.25,338.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.3,358.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.35,376.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.4,396.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.45,409.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.5,422.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.55,435.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.6,449.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.65,466.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.7,480.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.75,499.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.8,518.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.85,545.0
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.9,582.0
