reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,344.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,416.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,470.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,552.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,606.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,654.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,695.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,733.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,758.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,788.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,820.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,850.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,879.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,909.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,941.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,972.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,1009.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,1043.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,1097.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,1157.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,1258.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,1348.0
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,1477.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,4.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,5.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,14.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,33.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,38.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,43.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,48.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,54.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,59.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,64.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,70.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,81.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,90.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,105.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,126.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,151.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,183.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,5.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,5.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,9.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,11.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,13.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,19.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,25.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,39.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,46.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,53.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,60.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,67.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,73.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,82.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,90.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,102.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,115.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,136.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,167.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,195.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,238.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,5.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,6.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,8.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,11.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,15.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,22.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,30.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,36.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,43.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,51.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,59.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,67.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,76.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,85.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,94.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,103.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,115.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,127.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,145.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,169.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.95,213.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.975,254.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.99,293.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,6.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,6.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,8.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,10.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,17.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,26.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,34.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,42.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,51.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,60.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,69.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,79.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,90.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,99.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,110.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,122.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,136.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.8,150.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.85,172.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.9,199.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.95,249.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.975,305.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.99,358.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.01,416.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.025,578.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.05,762.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.1,862.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.15,944.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.2,1000.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.25,1051.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.3,1111.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.35,1158.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.4,1216.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.45,1262.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.5,1328.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.55,1377.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.6,1419.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.65,1465.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.7,1527.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.75,1606.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.8,1685.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.85,1799.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.9,1953.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.95,2138.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.975,2329.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.99,2518.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.01,400.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.025,536.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.05,606.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.1,764.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.15,874.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.2,957.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.25,1027.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.3,1100.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.35,1162.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.4,1220.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.45,1291.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.5,1364.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.55,1438.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.6,1508.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.65,1578.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.7,1659.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.75,1749.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.8,1874.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.85,2050.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.9,2275.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.95,2626.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.975,2923.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.99,3239.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.01,374.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.025,464.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.05,565.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.1,689.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.15,808.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.2,885.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.25,962.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.3,1031.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.35,1101.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.4,1171.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.45,1248.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.5,1333.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.55,1422.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.6,1516.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.65,1607.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.7,1679.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.75,1815.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.8,1952.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.85,2128.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.9,2357.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.95,2751.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.975,3158.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.99,3663.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.01,294.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.025,401.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.05,515.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.1,648.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.15,769.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.2,848.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.25,928.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.3,1001.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.35,1079.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.4,1158.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.45,1234.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.5,1330.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.55,1421.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.6,1504.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.65,1596.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.7,1699.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.75,1829.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.8,1979.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.85,2139.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.9,2377.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.95,2728.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.975,3133.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.99,3648.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.01,50.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.025,78.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.05,90.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.1,105.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.15,113.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.2,118.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.25,123.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.3,128.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.35,133.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.4,138.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.45,144.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.5,149.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.55,154.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.6,159.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.65,165.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.7,172.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.75,180.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.8,189.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.85,201.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.9,215.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.95,236.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.975,257.0
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.99,279.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.01,39.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.025,58.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.05,82.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.1,102.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.15,114.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.2,122.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.25,131.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.3,138.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.35,145.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.4,152.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.45,160.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.5,167.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.55,175.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.6,183.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.65,193.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.7,202.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.75,215.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.8,231.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.85,247.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.9,273.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.95,312.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.975,347.0
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.99,376.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.01,32.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.025,46.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.05,68.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.1,90.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.15,105.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.2,116.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.25,125.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.3,133.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.35,142.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.4,151.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.45,160.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.5,170.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.55,180.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.6,190.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.65,204.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.7,217.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.75,231.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.8,253.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.85,280.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.9,315.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.95,367.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.975,431.0
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.99,504.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.01,29.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.025,41.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.05,61.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.1,80.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.15,96.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.2,108.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.25,119.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.3,130.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.35,140.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.4,148.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.45,160.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.5,170.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.55,183.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.6,195.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.65,208.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.7,226.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.75,243.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.8,270.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.85,299.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.9,337.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.95,399.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.975,475.0
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.99,527.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.01,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.025,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.05,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.1,6.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.15,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.2,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.25,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.3,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.35,22.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.4,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.45,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.5,30.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.55,33.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.6,35.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.65,39.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.7,41.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.75,44.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.8,48.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.85,56.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.9,64.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.95,76.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.975,93.0
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.99,119.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.01,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.025,3.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.05,4.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.1,7.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.15,11.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.2,17.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.25,22.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.3,26.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.35,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.4,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.45,37.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.5,41.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.55,44.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.6,49.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.65,53.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.7,57.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.75,64.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.8,70.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.85,77.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.9,90.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.95,114.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.975,137.0
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.99,169.0
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.01,2.0
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.025,3.0
