reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,217.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,278.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,337.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,413.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,463.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,497.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,529.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,559.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,588.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,615.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,643.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,671.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,700.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,728.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,753.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,790.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,831.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,874.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,927.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,997.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,1099.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,1202.0
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,1334.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,19.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,22.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,25.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,28.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,32.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,35.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,38.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,42.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,47.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.85,55.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.9,63.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.95,80.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.975,90.0
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.99,107.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,17.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,21.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,24.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,29.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,33.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,37.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,41.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,45.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,49.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,53.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,59.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,65.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.85,74.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.9,88.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.95,113.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.975,130.0
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.99,152.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,23.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,28.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,33.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,38.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,43.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,47.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,52.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,58.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,63.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,71.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,80.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,91.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,110.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,136.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,156.0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,182.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,5.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,18.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,24.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,29.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,35.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,41.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,46.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,51.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,56.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,63.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,71.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,80.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,91.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,104.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,124.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,155.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.975,185.0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.99,218.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.01,149.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.025,195.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.05,245.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.1,350.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.15,405.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.2,456.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.25,490.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.3,518.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.35,550.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.4,587.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.45,611.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.5,634.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.55,662.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.6,701.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.65,735.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.7,762.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.75,825.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.8,866.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.85,940.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.9,1025.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.95,1172.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.975,1264.0
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.99,1442.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.01,175.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.025,226.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.05,267.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.1,375.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.15,427.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.2,481.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.25,524.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.3,562.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.35,610.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.4,658.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.45,695.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.5,731.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.55,771.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.6,818.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.65,860.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.7,923.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.75,991.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.8,1049.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.85,1156.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.9,1295.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.95,1539.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.975,1778.0
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.99,2118.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.01,188.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.025,235.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.05,295.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.1,385.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.15,451.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.2,509.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.25,570.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.3,611.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.35,670.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.4,717.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.45,772.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.5,814.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.55,864.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.6,917.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.65,992.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.7,1066.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.75,1172.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.8,1259.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.85,1407.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.9,1607.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.95,2000.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.975,2392.0
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.99,3114.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.01,222.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.025,251.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.05,296.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.1,381.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.15,458.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.2,519.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.25,573.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.3,623.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.35,689.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.4,743.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.45,806.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.5,861.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.55,926.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.6,987.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.65,1075.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.7,1169.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.75,1274.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.8,1381.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.85,1567.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.9,1819.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.95,2298.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.975,2775.0
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.99,3474.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.01,17.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.025,25.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.05,33.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.1,39.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.15,45.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.2,48.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.25,51.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.3,54.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.35,57.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.4,60.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.45,64.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.5,68.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.55,70.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.6,73.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.65,77.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.7,81.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.75,85.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.8,89.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.85,95.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.9,103.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.95,118.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.975,132.0
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.99,151.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.01,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.025,25.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.05,33.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.1,41.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.15,47.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.2,52.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.25,57.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.3,61.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.35,64.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.4,68.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.45,72.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.5,76.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.55,80.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.6,84.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.65,90.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.7,95.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.75,102.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.8,110.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.85,119.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.9,136.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.95,165.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.975,194.0
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.99,234.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.01,23.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.025,28.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.05,36.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.1,46.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.15,53.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.2,58.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.25,63.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.3,67.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.35,71.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.4,77.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.45,82.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.5,88.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.55,93.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.6,99.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.65,106.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.7,114.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.75,125.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.8,137.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.85,151.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.9,177.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.95,223.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.975,275.0
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.99,340.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.01,21.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.025,27.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.05,35.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.1,46.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.15,54.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.2,61.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.25,67.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.3,73.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.35,79.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.4,86.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.45,93.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.5,99.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.55,105.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.6,111.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.65,118.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.7,128.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.75,140.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.8,154.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.85,171.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.9,203.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.95,278.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.975,333.0
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.99,404.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.05,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.1,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.15,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.2,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.25,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.3,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.35,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.4,10.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.45,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.5,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.55,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.6,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.65,20.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.7,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.75,28.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.8,32.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.85,35.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.9,42.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.95,51.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.975,71.0
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.99,110.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.05,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.1,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.15,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.2,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.25,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.3,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.35,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.4,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.45,21.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.5,24.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.55,27.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.6,31.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.65,35.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.7,39.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.75,43.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.8,48.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.85,54.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.9,63.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.95,85.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.975,115.0
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.99,141.0
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.05,3.0
