reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,24.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,37.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,52.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,69.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,90.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,113.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,138.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,165.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,187.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,212.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,238.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,263.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,290.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,322.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,355.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,397.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,458.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,553.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,661.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,796.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,19.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,42.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,53.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,69.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,83.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,93.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,102.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,110.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,116.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,121.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,126.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,135.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,142.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,148.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,156.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,165.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,176.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,187.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,195.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,210.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,236.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,267.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,309.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,13.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,18.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,36.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,45.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,55.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,65.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,74.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,81.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,89.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,96.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,103.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,109.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,117.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,124.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,133.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,142.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,152.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,165.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,185.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,218.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,260.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,300.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,24.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,28.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,34.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,41.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,48.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,56.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,64.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,72.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,79.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,87.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,95.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,105.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,112.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,133.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,145.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,166.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,200.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,243.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,293.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,38.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,46.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,53.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,60.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,68.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,75.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,83.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,92.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,102.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,113.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,125.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,139.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,158.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,191.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,231.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,280.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,147.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,250.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,325.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,395.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,462.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,552.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,591.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,654.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,683.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,717.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,747.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,786.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,812.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,834.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,856.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,913.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,952.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,993.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,1055.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,1162.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,1308.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1437.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1654.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,67.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,94.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,171.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,250.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,332.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,419.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,468.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,530.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,562.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,602.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,647.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,687.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,725.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,755.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,789.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,839.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,874.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,914.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,984.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,1105.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,1264.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,1403.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,1671.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,68.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,78.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,97.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,128.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,178.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,272.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,318.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,383.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,412.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,443.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,473.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,533.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,565.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,596.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,636.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,691.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,729.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,770.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,842.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,947.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,1100.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,1309.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,1632.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,63.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,72.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,88.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.1,105.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.15,130.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.2,207.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.25,248.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.3,310.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.35,351.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.4,384.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.45,416.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.5,471.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.55,504.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.6,534.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.65,572.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.7,629.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.75,669.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.8,722.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.85,806.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.9,925.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.95,1088.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.975,1310.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.99,1748.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,36.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,66.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,94.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,111.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,122.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,133.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,140.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,148.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,154.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,160.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,166.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,171.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,176.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,184.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,190.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,196.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,205.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,212.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,222.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,237.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,264.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,303.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,332.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,21.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,35.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,50.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,65.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,82.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,93.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,103.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,111.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,119.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,128.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,135.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,143.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,150.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,157.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,165.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,172.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,182.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,192.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,205.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,225.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,255.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,291.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,347.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.01,13.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,19.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.05,30.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.1,43.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.15,52.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.2,63.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.25,73.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.3,81.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.35,89.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.4,98.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.45,107.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.5,116.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.55,124.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.6,132.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.65,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.7,151.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.75,162.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.8,172.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.85,187.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.9,206.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.95,236.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.975,272.0
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.99,325.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.01,12.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.025,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.05,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.1,30.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.15,39.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.2,50.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.25,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.3,69.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.35,77.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.4,85.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.45,94.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.5,102.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.55,110.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.6,120.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.65,130.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.7,139.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.75,150.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.8,162.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.85,177.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.9,194.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.95,225.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.975,261.0
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.99,326.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.01,30.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,47.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.05,63.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.1,78.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.15,86.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.2,94.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.25,101.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.3,107.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.35,111.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.4,115.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.45,119.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.5,123.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.55,129.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.6,136.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.65,142.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.7,148.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.75,155.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.8,162.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.85,170.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.9,179.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.95,203.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.975,227.0
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.99,270.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.01,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.05,40.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.1,57.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.15,67.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.2,76.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.25,84.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.3,91.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.35,97.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.4,103.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.45,110.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.5,116.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.55,122.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.6,128.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.65,135.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.7,142.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.75,151.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.8,160.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.85,171.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.9,186.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.95,216.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.975,250.0
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.99,294.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.025,15.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.05,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.1,42.0
