reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,36.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,49.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,56.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,66.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,82.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,108.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,137.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,175.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,225.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.95,298.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.975,438.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.99,666.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,25.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,29.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,34.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,45.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,71.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,113.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,19.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,26.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,31.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,38.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,54.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,69.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,117.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,25.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,29.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,34.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,43.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,64.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,97.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,134.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.4,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.45,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.5,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.55,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.7,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.75,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.8,32.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.85,38.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.9,49.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.95,67.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.975,95.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.99,146.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.01,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.05,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.1,50.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.15,70.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.2,81.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,90.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.3,104.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.35,117.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.4,130.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.45,148.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.5,163.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.55,177.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.6,191.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.65,208.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.7,221.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.75,250.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.8,275.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.85,300.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.9,345.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.95,410.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.975,544.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.99,775.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.01,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.05,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.1,35.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.15,44.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.2,57.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.25,66.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.3,78.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.35,86.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.4,104.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.45,122.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.5,141.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.55,160.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.6,178.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.65,196.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.7,217.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.75,246.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.8,274.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.85,303.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.9,349.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.95,427.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.975,546.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.99,805.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.01,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.025,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.05,19.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.1,31.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.15,42.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.2,47.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.25,54.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.3,64.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.35,74.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.4,81.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.45,103.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.5,124.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.55,145.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.6,164.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.65,188.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.7,209.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.75,242.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.8,271.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.85,304.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.9,353.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.95,448.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.975,546.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.99,772.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.01,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.025,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.05,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.1,24.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.15,37.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.2,42.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.25,46.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.3,54.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.35,64.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.4,72.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.45,95.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.5,116.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.55,138.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.6,159.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.65,187.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.7,213.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.75,250.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.8,284.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.85,321.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.9,391.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.95,480.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.975,615.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.99,893.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.15,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.2,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.3,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.35,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.4,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.45,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.5,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.55,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.6,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.65,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.7,25.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.75,29.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.8,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.85,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.9,42.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,53.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,65.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,79.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.15,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.2,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.25,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.3,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.45,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.5,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.55,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.6,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.65,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.7,24.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.75,28.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.8,32.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.85,37.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.9,45.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.95,60.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.975,75.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.99,90.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.1,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.15,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.2,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.25,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.3,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.35,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.45,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.5,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.55,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.6,19.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.65,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.7,27.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.75,31.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.8,36.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.85,42.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.9,51.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.95,69.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.975,86.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.99,101.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.1,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.15,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.2,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.25,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.3,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.35,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.4,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.45,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.5,15.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.55,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.6,21.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.65,25.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.7,30.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.75,35.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.8,40.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.85,47.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.9,57.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.95,77.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.975,98.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.99,117.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.4,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.45,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.5,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.65,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.7,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.75,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.8,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.85,29.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.9,37.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.95,46.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.975,61.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.99,105.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.6,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.65,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.7,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.75,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.8,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.85,31.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.9,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.95,55.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.975,78.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.99,121.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.2,1.0
