reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,105.77401409130773
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,119.72887730969099
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,138.04638442944668
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,252.05990721099073
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,406.27776663695244
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,581.9976594026302
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,46.32302491501898
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,53.61446558208745
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,58.66397345445126
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,63.7026663471204
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,67.53137739252499
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,71.64938801751379
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,72.83607919973885
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,75.13654865340914
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,76.93010345117814
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,78.55822190178151
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,80.22245671344936
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,81.62761632197127
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,84.20148787134598
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,88.31151797189916
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,93.45843234861415
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,97.32590961530613
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,99.38984291155838
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,103.68354143134924
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,116.26740249175302
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,176.47523097110496
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,333.40121073392703
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,469.05703986285954
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,584.2683235745328
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,34.70698326762731
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,38.2322600856808
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,47.159772396935814
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,54.352014155811396
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,59.432775778195044
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,63.105817750556724
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,66.32839126183812
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,69.28748508517195
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,71.66807906019483
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,74.35384521212241
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,76.31004358964458
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,78.57063798607761
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,81.10070307770235
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,84.74946715756101
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,86.84700622106624
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,90.0797262856448
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,96.55671509659035
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,118.4482103161901
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,169.88485443735033
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,233.21862778462992
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,362.992462475558
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,506.41519404272265
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,584.2683235745328
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,27.135660335864532
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,29.61555801591351
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,33.93533971326483
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,38.847206200541336
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,40.328911606168425
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,42.55647927112633
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,45.10651873592574
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,48.29735402943501
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,50.73328080582096
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,53.14883963181238
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,53.55005422270852
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,53.99528657290638
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,54.788960456685295
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,55.05739580055055
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,55.28144744884159
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,55.576840778479315
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,56.2899376222595
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,57.90015381949899
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,62.28698428436073
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,73.4342468029557
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,88.19635650848264
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,92.78445735253226
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,107.40932125399168
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,23.80767928516728
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,27.164535884687538
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,28.71824117853077
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,31.691524178382515
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,37.284622646248245
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,40.10868179134135
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,41.137863813817184
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,42.122383539341584
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,43.72231524353345
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,46.71332048550045
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,47.601361382847095
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,49.26056880227115
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,50.869219405146886
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,52.5879023474256
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,54.034741851124124
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,55.956046827922
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,58.909469082508224
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,64.32129430437354
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,68.34397075562097
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,73.22117441012537
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,84.06796432737178
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,90.11382754611736
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,95.56103611888027
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,16.358100203485677
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,19.650033009249427
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,22.024423209539087
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,25.77396745776035
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,28.91166908061851
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,31.2743212314293
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,34.19536881373975
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,37.0956501961384
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,39.63198892460432
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,42.21746690162792
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,44.95168332557654
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,47.011243973640134
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,48.54227163827251
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,50.532734391100036
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,52.16748838818915
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,54.23999728369381
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,56.0081960529972
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,59.080680837443026
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.85,62.91011322919866
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.9,65.36945129789844
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.95,74.67883912802311
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.975,86.67365217894059
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.99,90.50615851235308
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.01,10.476945623487188
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,13.461135979198579
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.05,19.038223655661874
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.1,22.700659256340266
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.15,26.988655204479326
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.2,30.251082326911746
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.25,32.50189161291404
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.3,34.97800633088428
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.35,38.642301588527765
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.4,41.018684439979026
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.45,43.1426633710415
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.5,46.091706781611734
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.55,48.91988070787441
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.6,51.104787981848304
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.65,53.11234438345214
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.7,55.80507610355746
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.75,58.50915005055596
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.8,60.84909354612641
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.85,64.78248152304117
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.9,72.1789517218849
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.95,83.56780871351816
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.975,87.8588067725309
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.99,93.99679192671391
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.01,187.8061765265495
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,195.84694011494508
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.05,264.3319273209086
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.1,293.07570786846316
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.15,301.0834640337661
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.2,315.2577002539085
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.25,324.178290636479
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.3,332.95982118242193
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.35,348.73285851169663
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.4,358.31489198451874
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.45,389.1075357033777
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.5,399.508020925354
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.55,405.32937303527376
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.6,406.74287585846514
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.65,412.45265310184493
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.7,435.6965735975911
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.75,503.3926804964215
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.8,515.5042947136936
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.85,531.2253136530588
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.9,539.0568795975814
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.95,560.1676046878795
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.975,653.2663570873423
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.99,667.5949424646507
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.01,185.8778823593316
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,197.3275491863688
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.05,234.14440597421853
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.1,289.70978697853843
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.15,311.8653233930453
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.2,323.6632734331904
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.25,335.20743271607773
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.3,342.77917063120935
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.35,351.4532754673295
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.4,371.4268666600293
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.45,391.167995966894
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.5,411.42643947941315
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.55,422.9899549568324
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.6,435.0901071349761
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.65,445.0305764820516
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.7,467.1010141025589
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.75,486.78689100958894
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.8,506.3680207069124
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.85,533.7573527554146
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.9,554.6875158477413
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.95,600.3757928356613
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.975,651.5790802716606
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.99,689.7457735854169
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.01,187.99609694077247
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.025,211.8396691309777
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.05,229.6226450430533
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.1,294.28215773938496
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.15,328.94882930612334
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.2,340.49177316488004
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.25,351.0574402022187
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.3,359.3648085928767
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.35,371.63614347920765
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.4,386.68195718720716
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.45,419.2234683764669
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.5,430.91229450638446
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.55,444.13190477885246
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.6,462.22364595456384
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.65,480.2799825089625
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.7,493.4701874199013
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.75,506.9547431318814
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.8,522.420226142963
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.85,547.647606796838
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.9,581.6619183724864
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.95,622.8146461592935
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.975,652.6728207799752
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.99,738.3135644837897
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.01,170.35962671565454
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.025,203.2515112503322
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.05,226.45199781212375
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.1,296.1219854035394
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.15,334.06807034581743
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.2,348.69999085380203
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.25,360.85286987772935
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.3,374.0055481618623
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.35,396.16573742752723
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.4,421.7132954701211
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.45,432.81492039269943
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.5,441.8367273332466
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.55,462.6553997250813
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.6,479.9798532763337
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.65,490.343191616942
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.7,509.0904142876868
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.75,523.5324700913152
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.8,541.951999260043
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.85,565.9479971113352
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.9,601.0683729236806
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.95,633.3659598305812
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.975,652.708790381782
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.99,713.3941367008075
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.01,39.85237076216338
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,43.54458403402769
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.05,53.14634610537163
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.1,54.910838333138784
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.15,59.32361461352348
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.2,64.19624726832187
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.25,65.25744879551617
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.3,65.91219890142432
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.35,66.44906430894122
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.4,67.00302006404002
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.45,67.68522283536787
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.5,69.93994148208444
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.55,74.61722736224135
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.6,78.9130672983087
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.65,83.35940256046491
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.7,88.94368364371302
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.75,97.368959320558
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.8,99.95615710582672
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.85,102.87254261805711
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.9,111.8506708333149
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.95,118.74493290107358
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.975,121.78756955715033
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.99,125.20578984281332
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.01,33.70105713974205
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.025,37.724844747535585
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.05,41.10181617606656
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.1,43.083796651078025
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.15,46.01863860522174
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.2,47.99339703897603
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.25,50.47950035983569
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.3,51.960900885099434
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.35,55.593090529986085
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.4,59.69816696903941
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.45,62.40481674792354
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.5,66.49968476785901
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.55,72.2299730230099
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.6,76.65358419495148
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.65,79.46236697027263
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.7,83.898291617375
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.75,87.37099216370622
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.8,90.86285247672406
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.85,96.81409783236501
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.9,105.0256109198111
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.95,122.17072950970348
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.975,136.63246307499372
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.99,144.72120922068993
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.01,31.456567282021556
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.025,35.066059283548704
