reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.75,224.0210067095132
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.8,236.58105886545385
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.85,247.67860392956538
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.9,267.2329693046471
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.95,327.10824705098827
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.975,350.2372616115999
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.99,426.9527918821615
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.01,87.76885151174699
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.025,101.24757380844544
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.05,122.37512856252046
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.1,148.2130198704262
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.15,166.99065007960064
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.2,176.70764896058648
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.25,183.79580259778453
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.3,192.38789320818023
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.35,198.6908299594499
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.4,203.61995754911192
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.45,207.5657441838968
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.5,211.3120692998232
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.55,215.87414827965236
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.6,222.38525098258958
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.65,229.80412757362092
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.7,238.39639999490979
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.75,249.24125962301116
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.8,258.31360209139905
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.85,277.7429190606353
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.9,314.77874153955645
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.95,374.6154519010902
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.975,431.54626370647645
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.99,487.5499179982054
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.01,102.63755613314065
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.025,120.24629911016314
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.05,132.40461424682937
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.1,165.39258794936154
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.15,177.06280559055133
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.2,181.71577290088993
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.25,191.470734313427
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.3,197.1699487186884
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.35,202.89906757941435
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.4,207.79711720503917
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.45,212.87978600585353
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.5,217.9638444380562
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.55,222.543392760164
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.6,229.0393740829208
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.65,239.09681004191586
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.7,255.62732985534643
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.75,267.79246821709796
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.8,281.3589883762767
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.85,310.7613627346988
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.9,361.5529298224401
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.95,441.0416230307496
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.975,494.76552790642467
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.99,558.7574347087809
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.01,5.389479386742849
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.025,5.826490962036839
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.05,6.420098892433511
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.1,7.648391692432029
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.15,8.87108073286324
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.2,9.301607926334945
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.25,9.82993018736609
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.3,9.899054479617499
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.35,10.00854874115335
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.4,10.209362094418164
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.45,10.364543861327418
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.5,10.502952350391897
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.55,10.788528825414268
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.6,11.078719887499465
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.65,11.767343883247467
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.7,12.617961113371086
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.75,12.988449963221644
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.8,14.034564522179569
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.85,15.255096862012287
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.9,17.248347745927248
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.95,30.384013228015146
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.975,36.44768239298075
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.99,71.55573693204045
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.01,5.087147139690475
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.025,5.913475366563431
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.05,6.474937995697541
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.1,7.438791008876159
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.15,8.348615231504864
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.2,8.849671293954025
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.25,9.327590079031461
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.3,9.540695095473836
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.35,10.017150037575314
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.4,10.417006460130603
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.45,10.692214017198513
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.5,11.117083840272507
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.55,11.850200876653718
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.6,13.111015261923745
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.65,14.393421044118108
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.7,15.367663241414334
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.75,15.820921886547826
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.8,16.772589691295632
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.85,20.948996081910035
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.9,28.786533845605998
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.95,38.56718950815718
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.975,63.750765185566955
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.99,69.88204998703986
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.01,5.536131691707799
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.025,6.852968878395427
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.05,7.258222973019824
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.1,8.874211429171767
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.15,9.822456252636377
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.2,10.543724473152514
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.25,10.97093872719871
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.3,11.396746396079063
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.35,11.84698561854561
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.4,12.608074169702082
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.45,13.599771012683544
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.5,14.486444945747897
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.55,15.83220349836769
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.6,16.820534146273165
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.65,17.585080445395956
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.7,18.604268983085092
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.75,20.336128428787823
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.8,22.988451364304016
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.85,28.062256734497833
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.9,37.44394879604401
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.95,47.50033439526644
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.975,63.15222756947324
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.99,71.02633580286336
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.01,6.765726095626485
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.025,7.758347150057543
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.05,8.240858906546858
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.1,9.364783963568495
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.15,9.9885524185508
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.2,10.513458973065333
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.25,11.18973657802928
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.3,11.923022495422417
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.35,12.84444665016039
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.4,14.099150491565899
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.45,15.144800642720407
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.5,16.189657623192417
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.55,17.05354711314603
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.6,17.97141849247967
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.65,19.50002392673981
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.7,21.003357589683286
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.75,23.797146941240477
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.8,27.361534114562918
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.85,35.82863678109095
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.9,42.20261533504727
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.95,54.94714440942322
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.975,68.66575924134486
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.99,71.72519421812386
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.01,26.470178388380155
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.025,37.44881413179744
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.05,52.256528564800654
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.1,80.50166917042881
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.15,100.11442678698172
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.2,103.03775916090136
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.25,105.19556229729524
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.3,108.07939791811265
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.35,112.20007614632567
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.4,116.95633333579663
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.45,120.34254796236237
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.5,121.4085688619295
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.55,123.94411050787616
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.6,145.30670454868513
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.65,168.05367401905625
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.7,178.74283936305898
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.75,190.55286263469105
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.8,202.0177444611726
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.85,210.0276379929781
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.9,238.73391318065157
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.95,257.20339470711724
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.975,351.5058853179996
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.99,564.2136175159142
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.01,49.40407242255064
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.025,66.83842017430925
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.05,83.64486721716364
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.1,108.26705231719629
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.15,119.82243756373347
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.2,136.23091297240887
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.25,146.63702508097256
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.3,156.59011262756502
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.35,166.06473206763945
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.4,173.87415510248354
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.45,189.3543889335055
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.5,207.49405510144726
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.55,219.99988806669947
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.6,229.53668253518111
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.65,235.8668176068975
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.7,245.36130283229917
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.75,269.5757428004016
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.8,287.2648344201946
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.85,325.29198551348077
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.9,359.6394627220961
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.95,395.49014469704986
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.975,465.67495440678243
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.99,564.6273594555976
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.01,59.0286601909609
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.025,82.46418254008098
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.05,120.93838561504998
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.1,160.508409531717
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.15,180.97163556221614
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.2,196.31219369546477
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.25,207.0346100904216
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.3,221.51252942417003
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.35,243.13907146513773
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.4,263.2090682033936
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.45,281.52999450959373
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.5,294.65715998655514
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.55,307.6199188968712
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.6,325.58871871228035
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.65,345.13061594766816
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.7,366.5535490410794
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.75,396.114737640937
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.8,425.0111148212352
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.85,445.54458455315165
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.9,493.22908563772006
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.95,559.6453147705358
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.975,618.4404652520042
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.99,678.6672758753165
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.01,115.51332557877276
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.025,144.98290494578973
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.05,176.60511483928727
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.1,219.2526195669334
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.15,261.6481859535775
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.2,284.95842140416585
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.25,311.22066052783
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.3,339.1520547534892
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.35,354.0094433009895
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.4,372.8275708217242
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.45,395.15729450611656
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.5,417.12226705387536
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.55,438.89282539206965
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.6,459.01516592936065
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.65,479.92427720630377
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.7,503.5421222344407
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.75,518.095347065371
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.8,544.0832339474
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.85,577.3008629532734
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.9,635.1831953562712
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.95,686.564990674906
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.975,710.3090942207449
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.99,757.8425613846806
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.01,10.178742573239976
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.025,11.582469411796122
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.05,16.434566795142043
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.1,17.617309432542786
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.15,18.622306011887567
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.2,18.746499162941067
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.25,18.86712424802876
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.3,18.921244477918997
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.35,19.072822227878927
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.4,20.709772865442325
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.45,22.432663737129605
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.5,23.450184652064763
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.55,23.80880681216519
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.6,24.344251354458514
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.65,26.912864450759784
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.7,28.258374193338483
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.75,28.698439122970086
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.8,29.158478139570285
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.85,29.40857485959399
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.9,32.95150719567954
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.95,38.98080436629876
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.975,43.37866314087227
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.99,68.27388816357708
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.01,10.384581158742309
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.025,11.654807925733568
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.05,12.999970688620941
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.1,15.523222393890585
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.15,17.698524306907782
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.2,20.0910026761358
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.25,22.209374378845915
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.3,23.17106120911707
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.35,23.889516339237822
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.4,25.19921579776153
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.45,25.8526645039296
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.5,26.715090737957453
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.55,27.632113198613325
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.6,28.8266752222571
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.65,29.92827610445602
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.7,31.241761624471156
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.75,32.84809643785991
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.8,37.23543450969101
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.85,41.484306142073144
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.9,46.937366260678075
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.95,52.687094602045164
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.975,69.22745372595314
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.99,86.24520987217778
